## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.579 	-1833.144 	189.665 	-0.010 	-0.245 	0.028 	
603.189 	-565.782 	-10.957 	0.086 	-0.077 	-0.002 	
694.501 	2338.434 	1569.627 	0.098 	0.314 	0.206 	
-2206.926 	2440.362 	1611.219 	-0.303 	0.333 	0.221 	
-442.747 	-494.074 	2283.742 	-0.054 	-0.066 	0.314 	
2455.653 	1571.644 	2780.662 	0.342 	0.215 	0.375 	
2528.980 	-1265.884 	-2467.877 	0.345 	-0.169 	-0.336 	
-2379.242 	-1354.788 	876.265 	-0.321 	-0.178 	0.123 	
2057.625 	658.582 	1370.292 	0.277 	0.095 	0.185 	
785.504 	742.196 	1088.931 	0.105 	0.098 	0.151 	
2087.497 	-165.576 	116.444 	0.279 	-0.021 	0.014 	
-443.691 	-1901.741 	316.065 	-0.056 	-0.256 	0.045 	
430.708 	-1352.165 	206.227 	0.067 	-0.182 	0.029 	
1509.350 	2157.068 	2076.050 	0.198 	0.292 	0.279 	
-101.237 	1810.344 	-2902.838 	-0.016 	0.248 	-0.392 	
-1028.282 	-176.355 	11.878 	-0.139 	-0.018 	0.003 	
-1170.461 	2340.695 	-958.001 	-0.162 	0.314 	-0.131 	
246.348 	1315.845 	-2621.054 	0.032 	0.171 	-0.358 	
-3444.738 	-2542.132 	-1455.160 	-0.474 	-0.342 	-0.200 	
1203.352 	-2975.645 	-2565.189 	0.158 	-0.406 	-0.349 	
293.684 	-2753.475 	3311.430 	0.042 	-0.367 	0.452 	
234.863 	1021.653 	2856.644 	0.030 	0.137 	0.380 	
-738.306 	-1296.458 	647.759 	-0.099 	-0.168 	0.085 	
-2403.502 	-1902.454 	868.579 	-0.321 	-0.253 	0.115 	
1689.141 	-1187.883 	1924.202 	0.234 	-0.161 	0.256 	
-1098.035 	-18.498 	2543.574 	-0.141 	-0.000 	0.341 	
201.000 	-1541.994 	-93.579 	0.032 	-0.204 	-0.010 	
666.899 	-2848.465 	2109.047 	0.088 	-0.392 	0.287 	
-2441.523 	2462.509 	643.596 	-0.326 	0.332 	0.088 	
-1367.156 	-2121.611 	1701.413 	-0.180 	-0.284 	0.233 	
-870.319 	-1473.801 	-2503.259 	-0.116 	-0.196 	-0.340 	
1186.941 	1961.439 	2384.596 	0.158 	0.261 	0.324 	
2398.784 	-900.721 	2219.301 	0.325 	-0.122 	0.302 	
-1535.764 	1634.615 	210.215 	-0.200 	0.220 	0.030 	
254.852 	-857.783 	-2713.331 	0.034 	-0.121 	-0.361 	
450.236 	-351.767 	297.144 	0.069 	-0.043 	0.041 	
-1157.985 	-2333.937 	-2673.431 	-0.158 	-0.314 	-0.369 	
-1111.322 	-2867.262 	2157.215 	-0.144 	-0.387 	0.292 	
-1100.431 	-250.662 	1555.421 	-0.151 	-0.031 	0.213 	
1858.224 	-2939.726 	2133.699 	0.251 	-0.399 	0.292 	
3180.348 	1159.462 	-129.586 	0.432 	0.150 	-0.019 	
568.914 	-721.907 	237.879 	0.080 	-0.092 	0.029 	
1188.238 	347.577 	2060.082 	0.186 	0.050 	0.284 	
-139.135 	-2034.769 	-1318.996 	-0.025 	-0.275 	-0.177 	
516.713 	-592.077 	2017.045 	0.075 	-0.081 	0.277 	
283.138 	521.113 	-952.438 	0.044 	0.072 	-0.124 	
3059.038 	233.890 	47.657 	0.405 	0.025 	0.004 	
-720.645 	2848.666 	-756.450 	-0.098 	0.387 	-0.104 	
696.110 	-827.336 	-1090.625 	0.100 	-0.114 	-0.146 	
2644.488 	1720.705 	841.136 	0.360 	0.238 	0.114 	
-2414.428 	-905.840 	-1983.524 	-0.324 	-0.126 	-0.273 	
1376.509 	-234.830 	1370.701 	0.180 	-0.031 	0.180 	
2984.254 	-1368.173 	-2926.821 	0.411 	-0.192 	-0.398 	
-215.788 	1856.485 	47.579 	-0.022 	0.249 	0.011 	
-2151.372 	2308.975 	1688.807 	-0.295 	0.310 	0.228 	
-466.729 	-2791.061 	1429.035 	-0.060 	-0.382 	0.197 	
-1148.024 	-48.257 	-1765.338 	-0.148 	-0.009 	-0.242 	
121.790 	-2468.142 	-860.247 	0.022 	-0.334 	-0.118 	
-2890.425 	2073.630 	2474.907 	-0.394 	0.285 	0.339 	
1680.996 	2585.015 	1021.662 	0.230 	0.347 	0.133 	
