## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1948.558 	2279.193 	-468.104 	-46.008 	53.143 	-9.950 	
106.463 	608.267 	274.341 	-2.240 	-14.362 	0.685 	
435.959 	-270.963 	159.768 	-3.214 	-23.900 	5.993 	
269.733 	-362.290 	-142.085 	-8.627 	0.711 	8.689 	
269.196 	-450.710 	-356.312 	27.720 	4.962 	-3.204 	
989.816 	140.071 	-87.230 	-14.407 	-5.715 	15.336 	
9139.634 	1176.899 	6635.298 	251.432 	33.758 	187.955 	
3768.043 	1811.483 	6553.432 	82.472 	39.832 	140.875 	
577.523 	-123.387 	50.677 	14.411 	41.912 	20.175 	
-4715.928 	-3361.004 	-6687.039 	-138.264 	-93.583 	-185.941 	
964.278 	-913.175 	12.620 	-0.086 	-30.800 	2.149 	
36494.592 	5902.083 	2570.504 	789.543 	128.359 	56.240 	
617.817 	40.223 	-73.009 	-4.706 	-4.988 	-38.835 	
-588.151 	1752.076 	-5978.210 	-13.861 	40.763 	-137.731 	
-494.159 	-92.821 	-365.912 	-28.056 	-9.555 	-15.043 	
75.907 	188.855 	-480.446 	-22.359 	17.223 	-61.067 	
238.030 	-289.217 	-88.333 	49.535 	1.355 	-15.828 	
633.280 	1302.441 	1191.227 	45.182 	255.527 	251.423 	
333.516 	-187.006 	101.881 	29.838 	36.112 	2.162 	
417.813 	337.529 	3.865 	-20.605 	-10.376 	5.175 	
4325.638 	2844.406 	459.873 	115.471 	77.272 	9.420 	
755.756 	-97.480 	129.599 	18.226 	-29.809 	13.903 	
285.685 	-173.151 	38.498 	-28.112 	-0.030 	29.820 	
39.997 	113.618 	-313.976 	13.902 	13.374 	-15.151 	
893.133 	-728.122 	-454.069 	-4.600 	-11.032 	0.945 	
-4743.943 	-8605.265 	-2345.645 	-122.899 	-219.561 	-59.033 	
-1093.718 	1326.189 	1782.152 	-28.271 	31.001 	45.092 	
-236.689 	240.562 	-148.158 	-25.532 	-23.873 	-13.301 	
334.757 	-155.141 	322.852 	22.378 	-11.653 	21.569 	
2670.086 	2304.074 	773.690 	63.045 	49.079 	17.176 	
456.140 	186.051 	-201.866 	10.496 	23.729 	-14.709 	
64.929 	341.221 	-438.167 	-32.266 	3.171 	0.112 	
284.224 	-23.850 	-48.691 	-9.750 	-6.452 	-21.877 	
-1268.911 	2892.828 	1320.424 	-57.433 	90.875 	39.906 	
460.650 	-249.601 	-341.666 	0.188 	-9.583 	-13.578 	
383.138 	295.801 	393.826 	-10.966 	3.129 	-10.604 	
-142.229 	1162.884 	44.156 	-11.680 	15.047 	2.412 	
-206.960 	-15209.164 	-1066.399 	-5.231 	-342.299 	-25.225 	
320.718 	105.039 	-115.771 	-35.167 	15.562 	26.536 	
1108.349 	566.598 	-137.149 	2.464 	-3.652 	-4.474 	
-1011.405 	432.197 	633.465 	-41.937 	1.681 	9.369 	
232.583 	-96.905 	-55.862 	-30.846 	-7.400 	-13.692 	
411.833 	39.982 	96.709 	-9.991 	-3.133 	-23.344 	
504.814 	23.237 	-61.236 	-44.371 	43.188 	9.699 	
341.579 	-4.747 	-88.225 	-27.215 	-42.449 	-4.917 	
-4757.121 	-1477.103 	-3981.129 	-110.365 	-35.366 	-94.121 	
360.716 	-395.731 	-275.113 	22.233 	-1.131 	3.523 	
643.721 	-30.828 	114.481 	-42.912 	6.891 	-35.791 	
414.743 	33.980 	-7.598 	27.204 	-5.771 	3.862 	
239.227 	-74.638 	-157.618 	56.453 	7.275 	16.902 	
572.706 	29.386 	136.332 	12.630 	-5.882 	2.266 	
385.248 	5.472 	-80.394 	53.728 	22.071 	5.253 	
319.075 	62.710 	-226.490 	-16.986 	-12.501 	-10.630 	
-666.738 	1611.955 	-199.196 	-37.597 	38.579 	-7.163 	
200.509 	-82.565 	-97.280 	-8.395 	4.903 	7.125 	
269.906 	-8.063 	23.380 	5.190 	-2.738 	-37.102 	
109.773 	68.249 	-117.540 	-79.346 	-11.344 	-32.159 	
539.880 	-25.889 	48.890 	-2.709 	18.181 	15.499 	
532.010 	-14.928 	153.515 	5.758 	17.376 	-28.897 	
