## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-93.043 	-121.426 	16.116 	-0.082 	-0.099 	0.021 	
26.349 	-60.224 	62.244 	0.036 	-0.126 	0.015 	
58.125 	-66.272 	34.486 	0.002 	-0.104 	0.051 	
-1605.870 	1920.157 	-304.046 	-0.336 	0.400 	-0.072 	
-17.529 	-7.084 	35.435 	0.100 	-0.152 	-0.082 	
-13.110 	-48.005 	53.136 	0.077 	-0.071 	-0.023 	
52.432 	-86.645 	94.890 	-0.023 	-0.037 	-0.010 	
-41.147 	-42.328 	-4.677 	0.009 	-0.110 	0.074 	
107.810 	-51.456 	24.591 	0.065 	-0.018 	-0.008 	
-52.060 	-75.619 	14.887 	-0.052 	0.027 	-0.002 	
-319.625 	1722.638 	-926.986 	-0.072 	0.380 	-0.203 	
45.782 	-53.327 	38.971 	-0.016 	-0.013 	0.127 	
1222.227 	-1623.798 	1150.892 	0.266 	-0.350 	0.251 	
57.322 	-132.842 	39.716 	-0.059 	0.027 	0.021 	
-43.605 	-7.661 	49.463 	0.078 	-0.029 	0.039 	
123.957 	2.641 	-3.529 	0.079 	0.041 	-0.072 	
-45.890 	-23.943 	-15.575 	0.098 	0.048 	-0.015 	
24.218 	-1.697 	151.301 	-0.134 	0.116 	0.010 	
60.069 	-55.233 	19.156 	-0.043 	0.002 	-0.024 	
30.289 	-1.412 	65.844 	0.081 	-0.144 	-0.075 	
54.971 	55.176 	43.483 	0.086 	-0.028 	-0.077 	
-24.052 	51.738 	109.051 	0.108 	0.009 	-0.003 	
55.007 	-46.227 	46.395 	-0.029 	0.156 	-0.117 	
25.775 	-76.647 	79.452 	0.155 	-0.106 	0.129 	
61.649 	-35.622 	29.604 	-0.188 	-0.009 	0.117 	
-3.901 	-58.185 	50.995 	-0.210 	-0.145 	0.151 	
28.713 	-56.333 	38.805 	-0.125 	-0.113 	0.018 	
87.849 	-12.802 	49.808 	-0.019 	-0.174 	0.004 	
-191.873 	-47.692 	-21.114 	-0.052 	-0.012 	0.074 	
94.464 	-28.000 	87.674 	0.137 	0.091 	-0.043 	
-176.881 	128.643 	27.001 	-0.039 	-0.020 	0.018 	
37.415 	-51.653 	43.261 	0.027 	-0.039 	-0.202 	
67.501 	-66.993 	31.795 	0.094 	0.173 	-0.054 	
41.303 	-55.696 	24.487 	-0.132 	0.031 	-0.046 	
96.382 	-80.458 	62.302 	-0.059 	-0.113 	-0.046 	
33.917 	-22.629 	47.132 	0.103 	-0.060 	-0.007 	
14.963 	-211.442 	188.966 	-0.062 	-0.010 	-0.029 	
-82.327 	-68.740 	54.953 	0.108 	-0.012 	0.031 	
-195.934 	-67.207 	110.758 	0.010 	-0.001 	-0.005 	
33.028 	-34.828 	30.100 	-0.052 	-0.020 	-0.030 	
25.724 	-15.954 	14.317 	0.040 	-0.081 	0.071 	
40.838 	-60.854 	55.451 	0.040 	-0.005 	-0.021 	
-13.364 	-55.617 	20.638 	-0.152 	-0.158 	0.031 	
0.326 	-70.148 	7.301 	0.112 	0.050 	0.099 	
69.532 	-117.176 	52.906 	0.018 	0.104 	-0.067 	
63.215 	-44.905 	55.940 	0.048 	-0.076 	-0.155 	
-117.451 	-107.751 	52.846 	0.043 	-0.008 	0.066 	
-4.886 	-34.993 	51.108 	0.032 	0.010 	0.087 	
80.835 	-139.687 	26.275 	0.077 	0.077 	0.059 	
