## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-65.109 	-144.071 	85.114 	0.122 	0.085 	0.025 	
-1.200 	-42.622 	23.104 	0.024 	-0.007 	0.056 	
57.520 	-67.517 	53.303 	0.033 	0.139 	-0.050 	
-2338.289 	2792.148 	-461.279 	-0.336 	0.400 	-0.072 	
150.103 	-52.879 	105.299 	-0.066 	0.073 	0.001 	
-34.398 	292.505 	54.423 	-0.102 	0.205 	0.006 	
86.292 	102.527 	46.408 	0.026 	0.007 	0.027 	
45.982 	-25.661 	11.535 	-0.106 	-0.099 	-0.009 	
3.957 	-84.328 	63.951 	0.153 	0.118 	0.051 	
80.858 	-79.294 	43.903 	-0.110 	0.043 	-0.012 	
-476.806 	2548.674 	-1369.701 	-0.072 	0.378 	-0.203 	
22.528 	-40.773 	66.010 	-0.023 	-0.094 	-0.098 	
1800.979 	-2386.368 	1696.277 	0.265 	-0.349 	0.250 	
45.534 	-8.922 	50.504 	0.013 	-0.169 	0.015 	
-16.639 	-70.753 	85.160 	-0.063 	-0.069 	0.008 	
-21.652 	-93.637 	88.007 	-0.212 	-0.003 	0.038 	
87.961 	-147.521 	127.394 	-0.063 	-0.009 	-0.020 	
-153.265 	55.395 	0.621 	-0.021 	-0.048 	-0.083 	
0.961 	-66.603 	66.011 	-0.105 	-0.081 	-0.092 	
0.889 	-25.522 	83.444 	-0.175 	0.222 	0.098 	
-18.928 	-123.636 	130.746 	-0.109 	0.088 	0.034 	
54.476 	-206.162 	-13.288 	-0.087 	-0.085 	-0.015 	
-3.150 	-86.963 	67.996 	0.031 	0.148 	-0.101 	
124.926 	-40.572 	29.708 	-0.121 	0.031 	-0.044 	
64.373 	-64.116 	65.033 	-0.069 	-0.022 	0.050 	
-172.814 	-154.616 	134.063 	0.006 	0.008 	-0.013 	
-14.498 	-55.985 	60.975 	-0.023 	0.067 	0.067 	
54.158 	-90.015 	46.963 	-0.002 	0.061 	0.037 	
-129.201 	-56.398 	152.425 	0.121 	-0.005 	0.047 	
-14.890 	-88.656 	68.494 	-0.060 	-0.047 	0.233 	
-163.546 	2.510 	67.245 	0.067 	-0.101 	0.016 	
-34.270 	-65.923 	89.793 	0.021 	-0.043 	-0.143 	
-33.842 	-125.840 	23.262 	-0.047 	0.011 	-0.016 	
8.649 	-76.807 	85.437 	-0.071 	-0.081 	0.086 	
18.642 	-88.456 	68.961 	0.080 	-0.081 	-0.147 	
-84.008 	-67.484 	96.055 	-0.017 	-0.063 	0.031 	
-33.564 	-42.649 	8.951 	0.121 	0.145 	-0.058 	
88.102 	-54.345 	28.918 	-0.115 	-0.087 	0.079 	
100.307 	-64.370 	47.710 	0.199 	0.016 	-0.004 	
15.704 	-87.467 	54.966 	-0.013 	0.005 	-0.039 	
17.603 	-109.729 	56.153 	0.054 	-0.023 	-0.067 	
7.408 	-72.238 	65.674 	0.104 	-0.092 	0.007 	
83.882 	-52.491 	40.881 	0.033 	-0.074 	-0.017 	
97.782 	-72.974 	60.056 	-0.159 	-0.056 	-0.072 	
-51.011 	-53.824 	81.248 	0.060 	-0.190 	-0.012 	
8.042 	-86.497 	74.549 	0.072 	0.035 	-0.179 	
161.459 	-43.839 	-44.458 	0.050 	-0.034 	-0.060 	
-1.236 	-78.791 	46.374 	0.079 	-0.045 	-0.046 	
-76.817 	33.295 	22.156 	-0.093 	-0.073 	-0.021 	
31.633 	-56.431 	87.417 	0.021 	0.029 	-0.111 	
106.099 	126.245 	169.121 	-0.052 	-0.065 	-0.044 	
-68.128 	-100.491 	12.503 	-0.073 	0.003 	-0.006 	
31.628 	-105.999 	93.471 	0.075 	-0.106 	0.160 	
73.112 	-95.479 	51.087 	0.032 	-0.059 	0.018 	
1.419 	-56.141 	37.354 	-0.023 	-0.002 	0.034 	
18.437 	-44.580 	12.487 	-0.135 	-0.049 	-0.089 	
-44.653 	26.994 	58.067 	-0.118 	-0.011 	-0.041 	
117.461 	-68.778 	38.499 	0.031 	-0.125 	0.015 	
114.368 	-183.127 	1.866 	-0.070 	0.090 	0.027 	
29.147 	-67.920 	89.305 	0.080 	-0.072 	0.081 	
114.514 	-75.521 	73.916 	0.052 	-0.042 	-0.035 	
26.795 	-119.899 	33.171 	0.099 	0.062 	0.093 	
-183.399 	-220.682 	20.368 	0.005 	-0.001 	0.029 	
38.329 	-66.511 	53.090 	-0.085 	0.211 	0.079 	
140.823 	162.683 	76.494 	0.032 	0.028 	0.008 	
3.419 	-36.317 	68.515 	-0.092 	0.088 	-0.053 	
-1175.911 	-2013.651 	-1641.405 	-0.178 	-0.288 	-0.236 	
-5.668 	-207.464 	189.434 	-0.030 	0.036 	-0.032 	
27.498 	-60.511 	69.870 	-0.126 	-0.055 	-0.057 	
89.730 	-117.157 	135.135 	0.048 	-0.040 	-0.027 	
60.764 	-90.756 	87.938 	-0.058 	0.008 	0.034 	
0.788 	-61.649 	69.599 	0.089 	0.014 	-0.033 	
16.606 	-38.085 	77.425 	-0.149 	0.025 	0.225 	
16.421 	-29.479 	-44.677 	0.113 	-0.006 	-0.089 	
39.108 	-90.564 	-96.927 	-0.017 	-0.022 	-0.027 	
116.926 	-100.555 	-43.381 	0.054 	0.025 	0.115 	
192.199 	18.796 	41.447 	0.045 	0.058 	0.033 	
952.666 	1427.507 	2516.856 	0.134 	0.197 	0.350 	
9.074 	-9.332 	69.751 	-0.035 	-0.159 	0.012 	
-18.820 	-89.578 	49.694 	-0.082 	0.012 	0.009 	
-48.957 	-101.119 	119.331 	0.080 	-0.009 	-0.148 	
144.954 	-46.941 	-0.200 	0.065 	-0.036 	-0.050 	
68.795 	-142.501 	-90.738 	-0.006 	-0.049 	-0.090 	
-87.452 	-406.093 	661.983 	0.002 	-0.020 	0.049 	
-60.694 	-133.270 	101.339 	0.043 	-0.121 	0.024 	
149.190 	-53.921 	21.239 	-0.169 	-0.008 	-0.037 	
105.057 	-87.377 	129.401 	-0.043 	-0.003 	-0.112 	
65.075 	-41.695 	61.777 	-0.106 	-0.134 	-0.041 	
-42.054 	-206.182 	122.402 	-0.078 	-0.135 	0.045 	
3.034 	-129.323 	25.476 	0.073 	-0.070 	0.035 	
30.586 	-65.929 	-30.911 	0.066 	-0.033 	-0.006 	
-125.593 	-50.161 	69.337 	0.038 	-0.062 	0.134 	
-61.539 	-106.482 	108.019 	-0.010 	-0.007 	0.067 	
-16.077 	-180.573 	106.897 	0.124 	0.003 	0.093 	
108.264 	-78.351 	74.253 	-0.057 	0.015 	0.120 	
22.430 	-178.837 	11.979 	-0.061 	0.125 	0.035 	
21.642 	-78.141 	53.673 	-0.049 	0.009 	-0.132 	
4215.671 	-4548.760 	0.351 	0.612 	-0.666 	0.004 	
6082.662 	-5581.059 	-11601.774 	0.871 	-0.795 	-1.651 	
88.584 	-184.554 	-25.859 	-0.006 	0.020 	-0.003 	
43.578 	-44.169 	40.501 	0.086 	0.054 	0.016 	
43.646 	17.615 	112.235 	0.029 	0.088 	0.024 	
-22.731 	-52.549 	26.613 	-0.065 	0.046 	0.064 	
63.779 	-70.254 	104.371 	0.069 	0.040 	0.055 	
5353.171 	-3750.131 	3209.641 	0.754 	-0.523 	0.450 	
-5176.549 	6841.583 	12333.573 	-0.730 	0.971 	1.752 	
3562.206 	-81.284 	289.917 	0.615 	-0.008 	0.048 	
-2142.939 	1847.910 	778.878 	-0.687 	0.597 	0.250 	
20.774 	-86.514 	64.306 	0.022 	0.091 	0.105 	
622.399 	-59.530 	290.397 	0.032 	0.031 	0.025 	
24.590 	-62.249 	151.106 	-0.032 	-0.021 	-0.059 	
-43.942 	-80.943 	20.200 	0.006 	0.016 	0.010 	
-2257.485 	-677.281 	153.755 	-0.436 	-0.103 	0.022 	
215.371 	81.899 	-46.172 	-0.053 	-0.008 	0.034 	
-47.584 	-148.251 	69.157 	-0.084 	-0.127 	-0.002 	
35.093 	-90.408 	75.779 	0.006 	0.006 	-0.016 	
-11.556 	-111.041 	87.638 	-0.093 	0.004 	0.148 	
283.775 	-257.201 	-0.347 	0.014 	0.073 	-0.014 	
94.346 	23.864 	32.220 	-0.026 	-0.021 	-0.113 	
125.357 	-44.936 	4.808 	-0.002 	-0.019 	0.035 	
-183.476 	-86.372 	21.912 	0.037 	0.029 	0.120 	
88.350 	-10.359 	-27.314 	0.032 	-0.045 	-0.092 	
-33.547 	-33.004 	43.731 	0.051 	-0.070 	0.132 	
9.163 	-129.875 	46.954 	-0.062 	-0.019 	0.043 	
406.790 	25.883 	63.875 	-0.021 	-0.035 	-0.008 	
70.825 	-18.785 	77.249 	-0.013 	0.058 	0.049 	
1.826 	-68.140 	63.470 	0.037 	0.005 	0.099 	
130.214 	-43.554 	53.077 	0.036 	0.036 	0.048 	
-34.783 	-88.232 	130.934 	0.062 	-0.057 	-0.022 	
1.954 	-68.804 	54.231 	-0.182 	0.138 	0.183 	
19.530 	-41.340 	66.716 	0.109 	-0.158 	0.034 	
-67.719 	-66.764 	40.386 	-0.106 	-0.039 	0.031 	
126.579 	-50.871 	107.389 	-0.089 	-0.028 	0.051 	
728.618 	1461.130 	-599.806 	0.302 	0.652 	-0.271 	
38.507 	-76.375 	67.577 	-0.017 	0.041 	-0.029 	
-12.769 	-76.111 	38.157 	0.046 	0.140 	-0.174 	
31.767 	-84.267 	47.295 	0.089 	0.007 	-0.019 	
-256.228 	-450.271 	136.861 	-0.034 	-0.097 	0.005 	
-33284.957 	-9832.697 	-19751.739 	-5.694 	-1.675 	-3.368 	
-4028.716 	3445.098 	-2061.896 	-0.555 	0.480 	-0.285 	
-64.980 	-164.821 	111.751 	-0.090 	-0.042 	-0.085 	
-1724.844 	-343.302 	1078.446 	-0.288 	-0.060 	0.173 	
1184.780 	108.154 	-250.084 	0.187 	0.016 	-0.063 	
83.719 	13.201 	23.986 	-0.028 	-0.040 	-0.060 	
-1199.144 	3606.087 	-1229.144 	-0.671 	1.959 	-0.679 	
-229.916 	-36.137 	284.771 	-0.298 	0.071 	0.200 	
89.229 	-37.348 	8.334 	0.015 	0.148 	-0.022 	
6.624 	-53.940 	60.391 	0.212 	-0.135 	-0.158 	
131.622 	-222.224 	7.495 	0.100 	-0.028 	0.013 	
409.265 	-3643.201 	1363.954 	0.194 	-1.940 	0.716 	
18.564 	-37.733 	12.343 	0.055 	0.098 	0.014 	
-13.926 	-103.060 	50.928 	0.149 	0.142 	0.108 	
-0.395 	-46.390 	38.703 	0.045 	-0.085 	0.079 	
62.651 	-79.198 	68.292 	0.042 	-0.178 	-0.191 	
51.225 	-93.577 	64.918 	0.025 	-0.062 	0.078 	
89.695 	36.080 	110.345 	-0.008 	0.040 	0.029 	
76.340 	-42.883 	64.821 	-0.044 	0.001 	0.027 	
-5.976 	-56.354 	63.260 	0.116 	-0.063 	0.022 	
757.131 	543.566 	-760.903 	0.102 	0.092 	-0.115 	
-37.582 	-108.286 	11.056 	-0.020 	-0.023 	-0.096 	
111.261 	-98.213 	87.537 	-0.035 	-0.071 	-0.068 	
-163.923 	-5.746 	0.623 	0.064 	0.027 	-0.078 	
-216.174 	106.012 	258.205 	-0.017 	-0.037 	-0.004 	
55.154 	-64.100 	41.863 	0.098 	0.063 	-0.031 	
62.086 	-31.764 	30.789 	0.010 	0.160 	0.013 	
106.136 	-53.505 	106.192 	-0.028 	0.009 	-0.069 	
-104.841 	-131.542 	17.647 	-0.045 	0.066 	0.059 	
-26.819 	-63.090 	51.158 	-0.153 	0.072 	-0.102 	
128.466 	-126.672 	84.751 	0.036 	-0.056 	0.024 	
