## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
124.891 	-29.892 	-33.097 	-0.036 	-0.043 	0.012 	
-8.376 	-119.194 	95.123 	0.013 	-0.118 	0.019 	
-1.238 	-32.115 	99.536 	0.013 	0.035 	0.044 	
-3175.384 	3788.739 	-640.974 	-0.335 	0.399 	-0.072 	
-82.385 	-228.773 	63.262 	0.032 	-0.065 	0.048 	
-279.182 	758.341 	70.673 	-0.095 	0.177 	0.007 	
-52.751 	-156.364 	63.204 	-0.194 	-0.050 	-0.033 	
0.761 	-73.759 	50.257 	0.046 	-0.090 	-0.182 	
15.068 	-88.575 	55.510 	0.121 	-0.072 	-0.015 	
-113.051 	-103.690 	85.980 	-0.464 	-0.108 	-0.034 	
-656.263 	3491.656 	-1875.055 	-0.072 	0.378 	-0.202 	
-9.919 	-133.676 	95.755 	-0.074 	-0.018 	0.093 	
2462.153 	-3257.542 	2319.329 	0.265 	-0.349 	0.250 	
-12.774 	-54.955 	72.092 	0.171 	0.041 	-0.044 	
-64.346 	-79.229 	79.422 	0.015 	-0.003 	0.023 	
61.282 	-115.552 	114.628 	0.018 	-0.030 	0.106 	
-48.057 	-13.594 	18.362 	0.019 	-0.069 	0.059 	
-37.211 	-158.055 	-55.484 	0.101 	-0.085 	0.073 	
-20.637 	-100.589 	66.616 	0.008 	-0.189 	-0.086 	
-299.017 	229.047 	200.298 	-0.094 	0.063 	0.032 	
86.631 	-144.198 	59.865 	-0.029 	-0.052 	0.116 	
-117.810 	-137.648 	80.833 	0.018 	0.152 	0.082 	
-37.149 	-63.230 	64.670 	0.094 	0.058 	-0.028 	
5.007 	-111.504 	112.567 	0.057 	0.100 	-0.145 	
25.705 	-66.666 	39.413 	-0.123 	-0.007 	-0.044 	
106.426 	-92.388 	58.389 	0.025 	-0.019 	0.002 	
39.006 	-85.591 	63.893 	0.070 	0.069 	-0.000 	
0.267 	-101.449 	95.745 	-0.074 	-0.026 	0.096 	
104.253 	-123.346 	-112.884 	-0.008 	-0.013 	-0.091 	
30.709 	-102.685 	5.502 	0.002 	0.027 	0.041 	
187.799 	6.960 	18.385 	0.038 	0.090 	-0.020 	
-41.425 	-106.037 	41.109 	0.022 	-0.008 	0.040 	
288.890 	-79.395 	49.922 	0.134 	-0.032 	-0.037 	
-33.755 	-69.282 	72.597 	0.103 	0.099 	-0.012 	
-16.009 	-74.487 	58.541 	0.016 	0.067 	0.131 	
84.914 	-76.470 	-11.836 	-0.040 	0.006 	0.056 	
120.339 	-107.114 	150.817 	-0.061 	-0.080 	0.048 	
38.044 	-78.322 	57.594 	0.224 	0.101 	0.038 	
198.619 	-68.488 	70.183 	-0.065 	-0.001 	0.009 	
-9.083 	-96.243 	91.960 	0.019 	0.065 	0.001 	
-7.451 	-65.069 	87.414 	0.052 	0.067 	0.108 	
-327.607 	-205.070 	589.932 	-0.178 	-0.061 	0.240 	
44.871 	-120.690 	84.579 	0.064 	0.012 	0.048 	
-147.135 	-84.634 	144.278 	0.056 	-0.026 	-0.014 	
0.494 	-53.756 	90.733 	-0.174 	-0.134 	-0.004 	
2201.183 	-2538.000 	4819.633 	1.604 	-1.826 	3.516 	
78.028 	-121.677 	4.173 	-0.125 	-0.002 	0.120 	
33.453 	-104.089 	69.571 	0.059 	-0.026 	0.012 	
63.574 	-116.202 	128.734 	0.088 	0.131 	0.024 	
41.699 	-90.930 	26.618 	-0.005 	-0.059 	-0.029 	
-81.880 	-290.836 	116.866 	-0.068 	-0.132 	0.067 	
81.094 	-100.783 	47.806 	-0.087 	0.029 	-0.043 	
-68.996 	-76.531 	0.127 	-0.067 	-0.040 	-0.013 	
48.462 	-69.267 	89.860 	-0.013 	0.084 	0.002 	
1.253 	-88.256 	49.223 	-0.033 	0.059 	-0.030 	
72.628 	-60.600 	28.382 	-0.067 	-0.033 	-0.069 	
49.601 	-137.214 	103.257 	0.116 	0.123 	0.082 	
-80.882 	-24.054 	72.959 	0.029 	-0.024 	-0.030 	
-242.164 	16.013 	239.528 	-0.114 	0.003 	0.070 	
22.371 	-85.617 	64.997 	-0.037 	0.074 	-0.174 	
-124.256 	-70.192 	131.334 	0.017 	-0.022 	-0.013 	
26.096 	-157.182 	52.266 	0.071 	0.017 	0.027 	
68.192 	-31.417 	76.108 	0.147 	0.073 	-0.030 	
-51.323 	-40.139 	-3.340 	-0.185 	0.040 	-0.205 	
152.362 	103.004 	84.673 	-0.026 	-0.076 	0.001 	
107.216 	-77.037 	143.996 	-0.003 	0.074 	-0.028 	
-1619.898 	-2732.357 	-2230.682 	-0.178 	-0.288 	-0.236 	
101.767 	-8.753 	-26.303 	0.073 	-0.017 	-0.007 	
-46.026 	-89.703 	89.149 	-0.045 	0.134 	0.062 	
-112.556 	-132.312 	104.079 	-0.033 	-0.157 	-0.007 	
16.974 	-78.194 	68.999 	-0.026 	-0.126 	0.074 	
32.780 	-83.011 	89.713 	0.093 	0.043 	-0.022 	
-35.267 	-126.624 	48.065 	0.136 	0.117 	-0.089 	
92.570 	-114.158 	111.869 	-0.132 	-0.006 	0.125 	
-30.156 	-66.286 	213.071 	-0.031 	0.019 	0.131 	
-143.457 	-65.714 	163.476 	-0.120 	-0.033 	-0.068 	
111.126 	24.097 	112.245 	-0.103 	-0.067 	0.019 	
1287.147 	1919.215 	3389.895 	0.134 	0.197 	0.350 	
-20.699 	-33.985 	128.806 	-0.082 	0.009 	0.065 	
-56.370 	-106.224 	103.249 	0.042 	-0.052 	-0.088 	
154.967 	-15.377 	43.998 	-0.029 	-0.016 	0.066 	
-96.639 	-77.996 	123.243 	-0.165 	0.015 	0.042 	
13.480 	-171.369 	-122.366 	-0.034 	0.016 	0.053 	
-80.196 	-446.334 	764.220 	0.004 	-0.012 	0.034 	
13.402 	64.334 	38.873 	-0.066 	0.060 	0.007 	
-109.731 	-152.944 	237.240 	0.022 	-0.013 	0.043 	
14.485 	-47.413 	80.093 	0.031 	0.026 	-0.010 	
60.752 	-125.642 	39.394 	-0.034 	-0.009 	-0.030 	
-162.840 	-355.745 	154.576 	-0.025 	-0.011 	-0.004 	
6.084 	-159.108 	80.648 	0.080 	-0.034 	0.093 	
-54.402 	-91.115 	62.776 	0.077 	0.011 	-0.162 	
123.664 	-82.628 	-9.601 	-0.033 	0.039 	-0.122 	
-2059.087 	2317.274 	-4640.897 	-1.534 	1.751 	-3.453 	
32.713 	-0.218 	-13.337 	-0.108 	-0.029 	-0.078 	
-23.705 	-126.103 	-6.135 	0.047 	0.016 	0.094 	
55.821 	-33.218 	118.095 	0.003 	-0.105 	-0.087 	
-32.896 	-115.659 	96.325 	0.075 	-0.109 	-0.010 	
5743.030 	-6211.276 	10.719 	0.612 	-0.666 	0.004 	
8254.954 	-7564.588 	-15719.895 	0.871 	-0.795 	-1.651 	
-114.823 	-78.417 	180.332 	-0.059 	-0.059 	0.016 	
46.848 	-113.699 	78.682 	0.087 	-0.065 	0.034 	
-89.940 	-188.662 	67.552 	-0.115 	-0.048 	0.022 	
-7.407 	-52.620 	73.865 	-0.079 	-0.105 	0.125 	
-61.619 	-80.807 	141.964 	0.101 	0.014 	0.024 	
7234.194 	-5055.600 	4332.816 	0.754 	-0.523 	0.450 	
-6997.822 	9263.836 	16703.879 	-0.730 	0.971 	1.752 	
5096.917 	-101.386 	410.228 	0.615 	-0.008 	0.048 	
-3857.400 	3336.056 	1402.625 	-0.687 	0.596 	0.250 	
664.875 	-1656.548 	148.641 	0.476 	-1.131 	0.051 	
676.914 	16.168 	342.288 	0.013 	0.029 	0.017 	
12.640 	-80.350 	82.573 	-0.061 	-0.023 	0.213 	
-43.701 	-61.712 	104.921 	-0.096 	-0.053 	0.116 	
-3344.542 	-935.022 	208.621 	-0.435 	-0.103 	0.022 	
-56.620 	-170.738 	104.041 	-0.091 	-0.166 	0.023 	
21.922 	-64.351 	73.892 	0.209 	0.008 	0.053 	
19.125 	-116.153 	96.330 	0.049 	-0.108 	0.140 	
50.557 	-152.020 	61.588 	-0.028 	0.015 	0.060 	
201.838 	-24.252 	0.020 	-0.096 	0.097 	0.025 	
-58.092 	-111.855 	193.356 	0.010 	0.069 	0.108 	
-259.077 	-76.735 	94.893 	-0.097 	0.020 	-0.041 	
159.552 	-93.446 	61.552 	0.076 	-0.036 	-0.137 	
-45.532 	-71.793 	137.172 	-0.139 	0.123 	0.079 	
-57.970 	28.239 	201.224 	-0.284 	0.628 	1.014 	
-66.018 	-102.491 	114.842 	-0.042 	0.129 	0.013 	
264.876 	-78.622 	43.465 	-0.103 	-0.049 	-0.004 	
-75.713 	-89.100 	29.864 	-0.021 	0.161 	-0.001 	
-109.526 	57.017 	80.777 	-0.014 	0.042 	0.002 	
-117.052 	-133.956 	9.759 	-0.005 	0.008 	-0.008 	
39.432 	-63.787 	66.495 	-0.111 	-0.157 	0.112 	
37.341 	-84.390 	18.547 	0.136 	0.088 	-0.068 	
47.618 	-120.174 	39.255 	0.006 	0.040 	-0.021 	
49.777 	-63.000 	58.408 	-0.112 	0.007 	0.065 	
-14.253 	-115.712 	47.482 	0.083 	0.061 	0.165 	
1480.643 	3085.997 	-1274.533 	0.301 	0.651 	-0.270 	
-21.680 	-94.813 	85.665 	0.052 	0.043 	-0.013 	
7.003 	-128.419 	114.916 	-0.169 	-0.083 	-0.049 	
179.060 	-102.441 	95.234 	0.474 	-0.093 	0.010 	
-317.713 	-655.831 	143.554 	-0.018 	-0.071 	0.001 	
-47491.230 	-14012.423 	-28154.867 	-5.694 	-1.675 	-3.368 	
-5414.432 	4642.430 	-2773.003 	-0.555 	0.480 	-0.285 	
63.618 	-56.904 	101.829 	0.122 	-0.085 	0.145 	
-2440.310 	-491.594 	1508.132 	-0.286 	-0.059 	0.172 	
1645.324 	146.233 	-404.622 	0.183 	0.015 	-0.061 	
-72.787 	-79.309 	171.609 	-0.012 	0.075 	-0.048 	
-2872.280 	8493.606 	-2923.553 	-0.671 	1.959 	-0.679 	
-942.485 	134.962 	755.750 	-0.280 	0.067 	0.184 	
-22.138 	-143.219 	93.678 	0.028 	-0.175 	-0.079 	
-26.655 	-60.678 	86.496 	-0.240 	0.021 	-0.041 	
237.413 	-155.585 	74.472 	-0.018 	0.064 	0.032 	
894.409 	-8483.773 	3149.460 	0.194 	-1.940 	0.716 	
-47.915 	-70.842 	71.179 	0.117 	0.045 	0.098 	
32.763 	-98.189 	37.010 	-0.176 	-0.130 	0.028 	
-38.490 	-101.895 	79.137 	0.136 	0.088 	0.060 	
-57.431 	37.338 	142.470 	-0.025 	0.046 	-0.010 	
19.428 	-78.658 	114.520 	-0.010 	-0.036 	-0.003 	
-57.350 	-215.587 	84.368 	-0.045 	-0.049 	0.055 	
22.693 	-77.720 	57.307 	-0.087 	0.025 	-0.017 	
-100.733 	-99.189 	82.258 	-0.031 	-0.038 	0.014 	
1007.132 	771.104 	-1044.766 	0.099 	0.090 	-0.112 	
92.333 	-95.959 	238.103 	0.031 	-0.001 	0.085 	
-27.321 	-105.461 	132.487 	0.102 	-0.079 	-0.091 	
117.081 	-104.353 	65.198 	0.035 	-0.079 	0.172 	
-179.971 	-38.533 	181.920 	0.063 	-0.082 	-0.066 	
61.103 	27.932 	116.983 	0.096 	0.021 	0.005 	
-35.807 	-136.165 	40.769 	0.003 	0.073 	0.037 	
23.131 	-90.059 	81.017 	0.107 	0.003 	-0.175 	
113.245 	-122.841 	38.179 	-0.008 	-0.101 	-0.074 	
-12.596 	-76.296 	59.777 	-0.133 	-0.021 	0.042 	
-166.423 	-49.042 	53.485 	-0.098 	-0.020 	0.015 	
26.653 	-115.556 	78.900 	0.048 	-0.030 	0.033 	
57.943 	-101.431 	130.055 	0.124 	-0.114 	0.070 	
4305.395 	-82186.927 	-47757.354 	0.817 	-15.883 	-9.238 	
3.363 	-107.406 	100.558 	0.155 	-0.015 	0.137 	
-27.438 	-94.136 	104.512 	-0.024 	0.173 	-0.130 	
-34.050 	-103.751 	77.789 	0.012 	0.079 	0.074 	
-22.111 	-95.944 	100.301 	0.099 	-0.176 	-0.207 	
-5.059 	-99.269 	78.808 	0.124 	0.116 	-0.054 	
-28.866 	-32.721 	81.367 	0.096 	-0.093 	-0.100 	
-100.562 	-69.292 	155.847 	-0.177 	0.065 	0.074 	
-151.409 	-76.909 	110.410 	0.063 	-0.084 	-0.043 	
