## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
200.347 	-17.741 	59.997 	-0.069 	0.048 	0.032 	
20.579 	-35.751 	25.069 	0.030 	-0.062 	0.043 	
14.957 	-47.679 	-7.750 	-0.001 	-0.109 	-0.008 	
-1018.167 	1220.452 	-177.888 	-0.337 	0.402 	-0.072 	
19.779 	-31.380 	59.433 	-0.123 	0.125 	0.151 	
89.566 	-2.966 	35.351 	0.014 	-0.016 	-0.039 	
1.731 	-13.922 	-50.524 	0.017 	0.037 	-0.073 	
145.449 	-94.565 	48.088 	-0.098 	0.050 	0.043 	
52.992 	-50.669 	8.980 	-0.212 	-0.091 	-0.035 	
131.170 	-4.890 	31.445 	0.008 	0.099 	0.072 	
-193.192 	1058.330 	-570.910 	-0.073 	0.382 	-0.205 	
21.090 	-45.242 	-6.243 	-0.033 	-0.139 	0.042 	
757.423 	-1011.315 	712.853 	0.267 	-0.352 	0.252 	
23.822 	50.378 	22.398 	0.056 	0.014 	0.001 	
147.715 	0.442 	37.458 	-0.099 	-0.141 	0.022 	
18.719 	8.662 	6.433 	-0.142 	-0.095 	-0.017 	
115.994 	-8.500 	13.976 	-0.115 	-0.136 	0.142 	
148.646 	-101.943 	-86.562 	0.013 	-0.044 	0.134 	
20.023 	-58.904 	-11.423 	-0.056 	-0.067 	-0.087 	
56.249 	-87.849 	-9.370 	-0.130 	0.026 	0.036 	
30.641 	-111.391 	-14.583 	-0.103 	0.006 	0.132 	
-37.963 	-86.581 	0.744 	-0.145 	0.074 	0.104 	
15.853 	24.948 	7.621 	-0.040 	0.046 	-0.032 	
9.208 	38.477 	-29.906 	-0.081 	0.064 	-0.045 	
-2.867 	-22.866 	27.327 	0.106 	0.026 	0.106 	
7.515 	-34.163 	-2.183 	0.099 	0.005 	0.083 	
-6.199 	-31.474 	15.545 	0.028 	-0.095 	-0.016 	
8.094 	-98.111 	39.366 	0.043 	-0.046 	-0.003 	
18.190 	-35.039 	-61.355 	-0.201 	-0.015 	-0.083 	
-24.387 	-17.695 	-38.758 	-0.079 	-0.012 	-0.061 	
-48.727 	95.011 	2.807 	-0.118 	0.078 	0.007 	
64.148 	-68.930 	-24.603 	-0.042 	-0.015 	-0.051 	
49.058 	-26.305 	27.441 	0.034 	-0.106 	0.070 	
-8.709 	-68.603 	-5.507 	-0.017 	-0.006 	-0.052 	
3.539 	-91.134 	54.294 	-0.005 	0.023 	-0.030 	
51.063 	-2.589 	26.708 	-0.042 	0.059 	0.034 	
115.727 	-117.475 	158.215 	-0.043 	-0.101 	0.073 	
22.035 	-30.902 	5.412 	-0.255 	-0.015 	-0.068 	
-94.007 	-44.051 	67.169 	-0.147 	-0.024 	0.068 	
9.849 	-16.288 	37.650 	-0.038 	-0.001 	0.029 	
21.088 	-68.579 	37.987 	-0.004 	-0.145 	0.109 	
31.691 	-36.943 	35.119 	0.017 	-0.105 	0.102 	
16.497 	-27.113 	5.833 	0.165 	-0.083 	-0.011 	
150.418 	-32.196 	10.161 	-0.051 	0.037 	0.080 	
12.172 	23.465 	-7.383 	-0.042 	-0.132 	0.147 	
19.754 	-53.900 	13.875 	-0.082 	-0.080 	-0.138 	
20.956 	-15.578 	-7.230 	-0.230 	-0.058 	-0.096 	
61.419 	-26.154 	12.612 	0.045 	0.056 	-0.020 	
-23.153 	8.990 	29.198 	-0.088 	-0.180 	-0.077 	
31.604 	-38.641 	10.465 	-0.022 	-0.153 	0.110 	
178.603 	114.155 	166.412 	0.021 	0.069 	0.053 	
33.799 	-9.542 	19.598 	-0.189 	0.084 	0.115 	
11.338 	-94.018 	38.065 	-0.072 	-0.007 	0.052 	
8.527 	-37.662 	5.969 	-0.043 	0.022 	0.064 	
4.844 	-14.361 	4.958 	-0.021 	-0.099 	0.038 	
49.124 	-73.697 	62.261 	-0.017 	-0.036 	0.050 	
24.004 	33.068 	86.158 	-0.108 	-0.062 	-0.089 	
68.698 	19.016 	37.450 	-0.093 	-0.177 	-0.103 	
35.203 	9.653 	36.741 	0.130 	-0.242 	0.007 	
14.153 	-26.026 	98.947 	-0.032 	-0.009 	-0.002 	
197.598 	28.149 	47.873 	0.010 	-0.021 	0.051 	
-4.519 	-16.508 	69.930 	0.036 	0.035 	-0.046 	
216.322 	24.726 	46.444 	-0.046 	0.025 	0.019 	
-47.131 	12.570 	9.901 	-0.054 	0.129 	0.021 	
-4.639 	-270.586 	21.406 	0.005 	0.014 	0.003 	
11.246 	-70.571 	15.521 	-0.007 	0.051 	0.113 	
-473.744 	-876.932 	-709.144 	-0.180 	-0.292 	-0.239 	
-24.932 	118.956 	-68.534 	0.064 	-0.066 	0.033 	
-31.463 	-66.382 	-3.256 	0.009 	-0.037 	0.072 	
