## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-18.679 	-45.609 	10.930 	-0.209 	-0.159 	-0.031 	
43.126 	-19.924 	13.394 	-0.060 	0.036 	0.019 	
32.350 	-5.478 	32.355 	0.067 	-0.026 	-0.039 	
-1415.781 	1693.841 	-263.238 	-0.337 	0.401 	-0.072 	
-45.152 	35.177 	77.905 	0.008 	-0.020 	-0.058 	
1.433 	-36.836 	43.152 	-0.127 	0.030 	0.072 	
50.434 	-33.887 	44.603 	0.050 	-0.118 	0.227 	
-16.878 	3.257 	-9.574 	-0.093 	-0.038 	-0.052 	
30.222 	-36.394 	49.070 	0.193 	-0.046 	-0.064 	
25.532 	-57.671 	33.855 	-0.211 	-0.114 	-0.085 	
-278.779 	1507.984 	-811.934 	-0.072 	0.380 	-0.204 	
45.779 	-14.422 	23.730 	0.043 	-0.039 	-0.072 	
1071.948 	-1425.782 	1009.274 	0.266 	-0.351 	0.251 	
80.687 	-109.170 	31.053 	-0.017 	-0.112 	0.009 	
-49.307 	-21.562 	28.129 	-0.055 	0.081 	0.027 	
39.942 	-59.630 	55.590 	0.233 	0.153 	-0.073 	
-64.217 	-57.867 	22.581 	-0.047 	0.055 	-0.103 	
98.497 	-70.646 	111.477 	-0.115 	0.112 	0.133 	
32.604 	-26.723 	60.863 	0.094 	-0.029 	0.007 	
-7.092 	30.673 	80.307 	0.043 	0.011 	0.013 	
7.552 	33.621 	78.979 	0.074 	0.104 	-0.040 	
-73.653 	28.150 	98.447 	0.063 	0.070 	0.041 	
45.629 	-84.164 	63.333 	0.046 	-0.036 	0.055 	
-27.020 	10.046 	0.538 	0.038 	-0.116 	0.097 	
128.958 	-37.132 	1.737 	-0.042 	0.009 	-0.026 	
97.012 	-21.600 	27.353 	-0.081 	0.022 	-0.092 	
75.047 	0.889 	36.398 	-0.017 	0.023 	-0.008 	
72.085 	25.814 	37.279 	0.056 	0.028 	0.032 	
-151.287 	-41.879 	-57.632 	-0.093 	-0.009 	0.054 	
-2.418 	-63.398 	32.270 	0.139 	-0.033 	0.211 	
-149.444 	134.108 	17.382 	-0.059 	0.001 	0.016 	
27.794 	-27.437 	90.161 	0.008 	-0.026 	0.045 	
13.714 	-32.537 	47.778 	0.069 	-0.089 	0.082 	
76.271 	-36.187 	62.432 	0.045 	-0.044 	-0.018 	
87.899 	-6.835 	43.607 	0.087 	-0.093 	0.098 	
2.238 	-55.855 	30.363 	-0.018 	0.102 	0.001 	
50.417 	-197.965 	197.225 	-0.062 	-0.037 	-0.000 	
-110.505 	-55.667 	34.960 	-0.001 	-0.030 	0.037 	
-190.303 	-66.051 	109.691 	-0.031 	-0.003 	0.009 	
64.312 	-49.832 	37.697 	0.003 	0.054 	0.016 	
23.166 	-29.101 	31.714 	-0.026 	0.141 	-0.104 	
18.461 	-17.137 	25.420 	0.000 	-0.028 	0.064 	
84.294 	-2.920 	48.144 	-0.141 	0.017 	-0.033 	
-17.245 	-60.068 	14.949 	-0.039 	-0.043 	-0.066 	
48.662 	-137.665 	78.066 	0.048 	-0.024 	-0.023 	
24.620 	-24.374 	73.411 	0.065 	0.019 	0.091 	
-121.860 	-93.422 	15.047 	-0.027 	-0.041 	0.065 	
31.862 	-54.860 	18.463 	-0.124 	0.030 	-0.041 	
30.715 	-153.273 	0.684 	0.096 	-0.027 	0.031 	
50.085 	-9.522 	-1.652 	0.001 	-0.007 	-0.057 	
185.632 	168.913 	204.671 	-0.006 	0.027 	0.016 	
-14.407 	-72.142 	40.190 	0.128 	-0.033 	-0.095 	
62.554 	-2.316 	8.423 	0.142 	-0.040 	-0.001 	
55.068 	28.924 	77.175 	0.068 	-0.059 	-0.027 	
47.057 	-30.910 	14.190 	0.008 	0.036 	-0.041 	
13.540 	-5.634 	-7.695 	-0.000 	-0.026 	0.008 	
6.887 	-129.821 	-35.593 	0.061 	-0.098 	-0.012 	
-41.871 	-161.662 	21.995 	-0.066 	-0.031 	0.038 	
141.124 	-193.811 	13.047 	0.046 	-0.082 	-0.025 	
52.343 	-48.081 	-24.982 	0.063 	0.006 	0.005 	
95.528 	-44.571 	62.741 	-0.205 	-0.093 	-0.061 	
97.733 	-72.733 	-0.299 	0.054 	-0.007 	0.095 	
49.614 	-16.759 	42.176 	-0.243 	-0.164 	-0.056 	
-20.031 	57.992 	39.515 	0.077 	-0.053 	0.020 	
9.146 	-206.186 	27.229 	0.019 	0.106 	0.008 	
55.614 	-43.635 	6.030 	-0.021 	-0.116 	0.014 	
-685.692 	-1220.055 	-990.620 	-0.179 	-0.290 	-0.238 	
60.254 	-55.471 	40.856 	0.034 	-0.247 	0.198 	
89.823 	-25.248 	28.936 	0.034 	0.033 	-0.038 	
15.197 	-87.865 	4.456 	-0.065 	-0.047 	-0.171 	
49.622 	-26.060 	12.052 	0.015 	-0.154 	0.080 	
45.556 	-37.341 	27.119 	-0.082 	0.016 	-0.022 	
113.295 	-175.792 	-38.233 	0.030 	-0.043 	-0.055 	
20.234 	-59.445 	60.955 	-0.039 	0.154 	0.004 	
40.513 	-67.440 	50.065 	0.092 	-0.020 	0.003 	
-30.015 	-38.025 	98.898 	-0.123 	-0.054 	-0.161 	
-85.265 	32.153 	80.066 	-0.034 	-0.028 	0.047 	
583.525 	884.743 	1553.371 	0.135 	0.198 	0.352 	
-7.563 	-31.331 	47.398 	-0.062 	-0.190 	0.113 	
63.520 	-41.202 	16.673 	0.079 	-0.002 	0.120 	
31.563 	-39.457 	2.129 	-0.246 	0.058 	0.133 	
-72.818 	-105.318 	-7.473 	-0.092 	-0.061 	0.031 	
-65.085 	56.772 	109.480 	0.014 	0.030 	0.055 	
-86.316 	-332.958 	498.318 	-0.003 	-0.034 	0.072 	
77.482 	-85.739 	78.080 	0.109 	-0.090 	0.039 	
233.189 	-44.121 	114.853 	0.078 	-0.005 	-0.004 	
12.283 	-59.138 	-92.763 	-0.004 	0.040 	0.087 	
-4.977 	-26.511 	29.567 	-0.201 	-0.091 	-0.109 	
28.118 	-17.529 	19.015 	-0.098 	0.084 	-0.043 	
-7.536 	-16.629 	30.532 	0.070 	-0.065 	-0.152 	
67.281 	-21.059 	-13.462 	0.121 	-0.101 	0.099 	
17.300 	-72.110 	-132.145 	-0.110 	0.012 	-0.038 	
11.564 	-38.689 	-19.504 	0.067 	-0.020 	0.035 	
-14.215 	82.378 	-58.272 	-0.113 	-0.059 	-0.034 	
31.651 	-45.941 	21.743 	-0.074 	-0.118 	0.115 	
112.979 	-153.441 	30.149 	0.003 	-0.150 	-0.029 	
