## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
180.359 	-55.840 	9.135 	0.121 	0.007 	0.058 	
78.343 	-31.826 	14.547 	-0.170 	0.069 	-0.009 	
109.027 	-21.558 	28.827 	-0.130 	0.113 	0.092 	
-678.379 	815.939 	-104.977 	-0.339 	0.403 	-0.073 	
146.648 	-28.880 	-63.872 	-0.077 	-0.071 	-0.008 	
51.614 	-24.448 	9.387 	-0.010 	-0.079 	-0.064 	
72.508 	-40.278 	80.960 	-0.158 	-0.017 	-0.016 	
166.468 	-73.304 	-8.048 	0.077 	-0.090 	0.048 	
143.103 	19.789 	43.601 	0.043 	0.040 	0.045 	
48.586 	-28.191 	24.533 	-0.017 	-0.073 	-0.078 	
-119.704 	672.745 	-364.192 	-0.074 	0.386 	-0.207 	
97.515 	-23.764 	50.623 	-0.084 	0.104 	0.046 	
488.260 	-656.499 	459.106 	0.269 	-0.355 	0.254 	
59.317 	-76.095 	15.549 	-0.136 	0.078 	0.037 	
137.957 	54.107 	0.515 	0.104 	0.048 	0.022 	
122.853 	-70.495 	28.743 	0.010 	0.073 	0.017 	
132.417 	46.726 	-25.695 	0.056 	0.035 	-0.039 	
111.011 	-37.313 	-171.009 	0.052 	-0.076 	0.035 	
135.308 	-1.987 	28.939 	-0.084 	0.054 	0.098 	
104.443 	27.426 	30.021 	0.097 	-0.115 	-0.065 	
120.299 	-33.270 	-70.526 	-0.051 	-0.131 	-0.054 	
142.362 	-36.561 	-16.902 	-0.154 	-0.167 	-0.099 	
100.638 	-83.439 	24.973 	-0.070 	-0.030 	0.025 	
113.859 	-74.947 	57.522 	-0.078 	0.010 	-0.010 	
89.189 	-31.525 	20.438 	-0.175 	-0.017 	-0.144 	
62.344 	-18.825 	38.866 	-0.221 	-0.014 	-0.022 	
108.593 	-43.925 	6.227 	-0.159 	0.050 	0.072 	
55.471 	28.752 	-0.149 	-0.164 	-0.026 	0.037 	
114.935 	-6.058 	56.512 	0.053 	-0.037 	0.041 	
144.249 	-27.788 	52.289 	-0.138 	-0.031 	0.062 	
93.558 	-55.544 	15.053 	-0.047 	0.047 	0.028 	
79.669 	36.395 	43.942 	0.024 	-0.015 	0.062 	
80.630 	-37.812 	34.614 	-0.029 	-0.059 	-0.001 	
110.942 	12.056 	25.573 	-0.195 	0.008 	0.097 	
73.463 	-2.871 	0.961 	-0.180 	-0.146 	0.102 	
76.840 	-8.294 	17.199 	0.035 	-0.134 	-0.011 	
122.620 	6.939 	-1.635 	0.093 	-0.112 	0.235 	
210.315 	0.970 	36.975 	-0.049 	-0.056 	0.041 	
138.803 	-20.574 	3.883 	-0.068 	0.010 	-0.069 	
100.058 	-20.452 	25.533 	-0.030 	-0.045 	-0.085 	
83.808 	46.069 	2.735 	-0.092 	0.059 	-0.039 	
85.853 	-36.846 	32.065 	-0.100 	0.056 	-0.070 	
17.803 	-9.516 	40.145 	-0.145 	0.047 	0.017 	
72.466 	-24.124 	7.074 	0.215 	-0.116 	-0.145 	
77.842 	59.594 	-83.628 	-0.075 	0.031 	0.005 	
122.440 	-8.738 	2.498 	-0.023 	0.103 	0.095 	
205.443 	-41.428 	73.055 	-0.088 	0.032 	0.004 	
88.428 	-0.297 	13.420 	-0.056 	-0.067 	0.020 	
118.525 	65.831 	68.382 	-0.148 	0.055 	0.014 	
84.554 	-36.838 	46.461 	-0.067 	0.142 	-0.004 	
133.415 	13.994 	77.285 	0.087 	0.148 	0.155 	
146.214 	-64.258 	24.971 	0.028 	-0.043 	-0.043 	
113.928 	42.828 	19.586 	-0.105 	-0.066 	-0.043 	
130.311 	-11.726 	33.848 	-0.083 	-0.002 	0.013 	
110.934 	-35.906 	25.771 	-0.048 	-0.040 	-0.010 	
80.308 	38.455 	-22.691 	-0.052 	-0.026 	-0.020 	
130.740 	9.187 	85.903 	-0.087 	0.101 	0.113 	
143.870 	65.597 	79.205 	-0.040 	0.043 	0.015 	
-49.643 	124.552 	9.807 	0.047 	-0.042 	0.029 	
86.210 	-28.136 	-42.855 	-0.077 	0.051 	0.124 	
100.329 	-7.480 	-5.096 	0.204 	0.116 	-0.011 	
55.008 	-39.418 	-2.834 	-0.096 	-0.030 	0.056 	
174.347 	-16.601 	18.409 	0.157 	0.057 	0.028 	
122.232 	-48.239 	30.837 	-0.195 	-0.140 	-0.033 	
-2.758 	-253.764 	19.243 	-0.009 	-0.048 	0.002 	
90.968 	0.406 	36.165 	-0.139 	-0.074 	-0.167 	
-291.886 	-582.531 	-467.526 	-0.182 	-0.295 	-0.242 	
-72.634 	150.474 	-80.326 	0.031 	-0.002 	-0.007 	
82.180 	-4.197 	28.725 	-0.235 	-0.019 	-0.096 	
131.560 	34.070 	-9.624 	0.015 	0.164 	0.073 	
90.649 	26.004 	25.524 	-0.076 	-0.018 	-0.015 	
49.021 	-2.419 	27.796 	-0.132 	0.056 	0.121 	
-24.449 	126.776 	16.930 	0.035 	-0.052 	0.045 	
110.740 	-54.799 	-1.603 	0.054 	-0.016 	0.079 	
138.284 	16.299 	29.269 	0.036 	-0.022 	0.067 	
238.954 	3.278 	71.770 	-0.041 	0.011 	0.125 	
160.894 	10.325 	29.019 	0.071 	-0.122 	0.003 	
287.645 	449.118 	780.494 	0.136 	0.201 	0.356 	
73.152 	-53.242 	65.357 	0.126 	-0.106 	0.042 	
107.456 	12.844 	-23.317 	-0.039 	-0.041 	0.029 	
140.737 	-1.062 	66.021 	0.163 	-0.062 	0.044 	
147.692 	-27.645 	-2.254 	0.102 	0.067 	0.101 	
202.450 	-32.812 	14.649 	-0.081 	-0.113 	-0.044 	
-69.250 	-237.448 	310.010 	-0.014 	-0.056 	0.104 	
53.859 	-44.266 	19.637 	-0.172 	0.055 	-0.166 	
-76.868 	-44.150 	-100.223 	0.072 	0.013 	0.049 	
106.303 	-1.748 	81.293 	-0.109 	-0.036 	0.118 	
56.033 	-21.747 	3.336 	0.232 	-0.029 	-0.156 	
94.135 	-45.300 	31.795 	-0.137 	0.005 	-0.022 	
132.999 	37.245 	-48.989 	-0.037 	-0.062 	-0.036 	
94.391 	-74.517 	44.496 	-0.121 	-0.083 	0.102 	
90.260 	43.095 	148.958 	0.076 	-0.067 	-0.039 	
102.664 	21.232 	-41.583 	0.003 	-0.065 	-0.009 	
128.682 	-107.916 	65.088 	0.087 	0.133 	0.032 	
41.331 	10.591 	10.328 	-0.036 	-0.039 	-0.032 	
-69.600 	134.013 	-38.956 	0.066 	0.000 	0.041 	
55.769 	-18.544 	17.311 	-0.245 	-0.084 	-0.066 	
1195.211 	-1261.034 	-20.092 	0.614 	-0.668 	0.004 	
1790.039 	-1661.448 	-3464.026 	0.871 	-0.795 	-1.651 	
84.625 	-3.118 	19.249 	-0.041 	-0.208 	0.044 	
101.565 	27.397 	8.789 	-0.021 	0.065 	0.149 	
77.486 	-27.366 	-26.593 	0.177 	0.006 	-0.107 	
66.399 	26.351 	41.235 	-0.009 	-0.091 	0.010 	
123.011 	-66.385 	32.711 	0.056 	0.062 	0.057 	
1634.493 	-1169.284 	989.175 	0.755 	-0.524 	0.451 	
-1577.595 	2055.057 	3697.580 	-0.730 	0.971 	1.752 	
514.975 	-41.385 	51.145 	0.629 	-0.008 	0.049 	
81.721 	8.340 	19.890 	0.022 	-0.004 	-0.003 	
67.674 	42.475 	8.427 	-0.109 	-0.047 	-0.097 	
303.268 	-186.642 	114.294 	0.115 	0.003 	0.058 	
104.532 	15.792 	-34.644 	0.003 	-0.015 	0.008 	
155.863 	-34.406 	57.169 	0.073 	0.003 	0.023 	
-73.062 	-154.203 	43.270 	-0.477 	-0.128 	0.026 	
-120.674 	33.774 	43.967 	0.051 	-0.060 	0.046 	
125.681 	10.104 	43.577 	0.029 	-0.031 	0.027 	
134.947 	-19.167 	11.891 	-0.100 	0.049 	0.085 	
114.697 	-26.037 	-38.663 	0.049 	-0.070 	-0.008 	
14.724 	-296.326 	83.584 	0.070 	-0.077 	-0.007 	
126.563 	-10.685 	70.668 	-0.047 	0.193 	-0.078 	
128.341 	-9.057 	9.910 	0.190 	0.030 	0.044 	
139.794 	-17.372 	27.617 	0.030 	-0.085 	-0.253 	
147.103 	-1.758 	83.340 	-0.109 	0.115 	-0.050 	
63.935 	-18.285 	-6.394 	-0.057 	0.140 	0.044 	
51.909 	-9.834 	32.972 	0.011 	-0.181 	0.041 	
159.746 	53.562 	55.550 	0.183 	0.084 	0.041 	
-23.838 	-33.399 	-21.162 	-0.079 	0.018 	-0.013 	
137.020 	-42.120 	-28.443 	-0.000 	0.013 	0.046 	
82.358 	-2.744 	54.012 	0.192 	0.090 	0.031 	
127.499 	6.530 	-31.776 	0.012 	0.084 	0.019 	
114.319 	71.583 	47.713 	-0.020 	-0.006 	0.031 	
158.371 	-46.768 	57.736 	0.014 	0.025 	0.027 	
135.703 	-29.077 	52.499 	0.154 	0.030 	0.017 	
134.479 	-16.056 	40.712 	0.111 	-0.058 	-0.122 	
114.830 	-44.330 	65.462 	0.074 	0.051 	-0.068 	
98.747 	-20.652 	-0.445 	0.009 	0.109 	-0.021 	
115.842 	-22.822 	88.081 	-0.135 	-0.060 	0.053 	
89.247 	-12.786 	60.575 	0.047 	-0.125 	-0.055 	
176.545 	53.988 	-69.022 	0.007 	0.022 	-0.016 	
-5213.954 	-1573.733 	-3147.509 	-5.694 	-1.675 	-3.368 	
-1287.901 	1076.922 	-655.363 	-0.557 	0.481 	-0.286 	
134.098 	20.788 	-58.012 	-0.096 	-0.026 	-0.016 	
-279.602 	-46.130 	210.700 	-0.310 	-0.062 	0.186 	
142.120 	2.692 	64.887 	0.007 	-0.017 	0.167 	
148.387 	-75.343 	14.478 	0.067 	-0.011 	0.078 	
129.180 	-5.747 	15.603 	-0.015 	-0.065 	0.034 	
126.360 	45.244 	-47.616 	-0.083 	-0.036 	0.035 	
144.324 	-75.033 	97.016 	0.053 	-0.083 	0.032 	
151.543 	23.509 	60.877 	0.120 	0.064 	0.047 	
25.454 	-5.128 	65.016 	-0.074 	-0.005 	-0.123 	
123.314 	3.185 	7.863 	-0.133 	-0.075 	0.017 	
104.217 	-40.337 	47.343 	-0.078 	-0.134 	-0.029 	
193.368 	-57.258 	-11.203 	0.116 	-0.005 	0.063 	
90.475 	26.401 	53.380 	0.041 	-0.049 	0.041 	
127.585 	-47.756 	38.303 	-0.010 	0.032 	-0.108 	
142.268 	-63.772 	15.084 	0.039 	0.049 	-0.045 	
141.735 	-24.831 	-12.815 	0.156 	-0.075 	-0.074 	
45.016 	-15.078 	29.082 	-0.194 	-0.088 	-0.066 	
88.640 	-42.499 	31.653 	-0.072 	0.011 	0.012 	
209.730 	51.755 	-138.427 	0.142 	0.120 	-0.162 	
71.403 	15.989 	5.843 	0.002 	-0.114 	0.126 	
175.302 	64.820 	-30.652 	-0.055 	0.058 	0.035 	
76.250 	85.615 	-81.862 	0.115 	-0.073 	0.018 	
99.940 	-51.703 	11.071 	-0.040 	0.066 	-0.049 	
103.533 	-11.509 	-28.566 	-0.113 	0.123 	0.021 	
133.436 	-75.380 	84.425 	0.099 	-0.080 	0.014 	
141.073 	2.022 	-41.763 	0.098 	0.013 	-0.044 	
140.346 	-11.451 	3.112 	-0.033 	0.164 	-0.034 	
129.992 	28.892 	21.096 	-0.141 	0.027 	-0.108 	
107.399 	57.410 	-32.281 	0.045 	0.087 	-0.035 	
134.068 	-52.054 	24.602 	0.030 	-0.018 	0.037 	
145.578 	1.674 	-63.171 	0.116 	0.091 	-0.075 	
95.850 	13.133 	27.885 	-0.172 	0.073 	-0.041 	
157.328 	-10.654 	65.110 	0.102 	-0.010 	-0.005 	
95.509 	59.293 	-0.861 	0.049 	0.027 	-0.114 	
124.220 	-34.031 	23.939 	-0.098 	0.050 	-0.051 	
-76.433 	-124.856 	-75.848 	0.023 	0.021 	0.058 	
73.955 	-32.140 	7.316 	-0.104 	0.114 	-0.016 	
110.320 	-48.846 	61.067 	-0.112 	0.112 	0.056 	
162.568 	49.805 	-148.200 	0.053 	0.006 	-0.104 	
69.617 	-94.467 	-18.969 	-0.136 	-0.082 	-0.047 	
195.971 	-10.451 	73.740 	-0.026 	-0.053 	-0.105 	
154.458 	-19.671 	22.206 	0.072 	-0.040 	-0.120 	
97.790 	5.812 	18.958 	-0.053 	0.147 	-0.052 	
95.608 	34.834 	-9.180 	0.106 	0.126 	-0.021 	
132.493 	-27.221 	15.818 	0.022 	-0.112 	0.265 	
135.634 	8.160 	49.094 	-0.047 	-0.052 	0.009 	
-59.089 	36.011 	212.856 	0.050 	0.052 	0.036 	
153.734 	-17.355 	12.945 	-0.053 	0.037 	0.078 	
129.571 	-92.332 	15.086 	0.012 	-0.057 	0.034 	
143.726 	21.883 	80.787 	0.172 	0.080 	0.075 	
117.925 	-19.938 	95.185 	-0.054 	0.014 	-0.096 	
92.894 	-15.089 	6.885 	-0.153 	0.119 	0.118 	
41.706 	-43.560 	28.922 	-0.130 	-0.042 	0.014 	
102.456 	-71.912 	36.677 	0.155 	-0.127 	0.023 	
141.826 	-13.496 	10.210 	0.216 	-0.002 	-0.023 	
113.628 	-31.904 	27.647 	-0.100 	-0.030 	-0.142 	
933.762 	60.866 	181.704 	0.891 	0.117 	0.178 	
74.180 	-48.220 	-15.601 	-0.041 	0.017 	0.137 	
115.316 	-90.198 	-45.882 	-0.084 	-0.005 	0.002 	
100.109 	-31.756 	-17.359 	-0.206 	0.014 	-0.039 	
125.934 	38.579 	24.789 	-0.062 	0.016 	0.097 	
151.143 	-75.499 	-1.409 	-0.087 	0.021 	-0.026 	
123.139 	-27.149 	-14.781 	-0.173 	0.007 	-0.041 	
139.866 	-3.006 	41.036 	0.006 	-0.005 	-0.092 	
129.431 	-82.449 	184.848 	0.036 	-0.088 	0.185 	
148.631 	53.233 	37.515 	0.092 	0.061 	0.111 	
58.915 	-25.581 	-16.639 	-0.107 	-0.140 	0.029 	
122.685 	1.127 	-3.292 	-0.033 	-0.057 	0.068 	
54.561 	-49.519 	26.407 	-0.209 	-0.025 	0.049 	
