## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
47.506 	-51.987 	66.015 	0.188 	0.126 	-0.116 	
21.627 	-108.885 	97.058 	0.011 	-0.098 	0.016 	
27.739 	-35.709 	55.107 	-0.095 	-0.061 	0.050 	
-2554.780 	3049.891 	-507.753 	-0.336 	0.400 	-0.072 	
75.261 	-17.053 	91.088 	-0.167 	0.018 	-0.052 	
-99.287 	420.013 	58.515 	-0.099 	0.192 	0.006 	
95.938 	90.175 	64.838 	0.002 	-0.050 	0.030 	
-21.757 	-117.829 	67.572 	-0.074 	-0.080 	0.182 	
61.491 	-60.657 	57.095 	-0.027 	-0.065 	-0.048 	
-29.397 	-76.810 	82.089 	-0.133 	-0.124 	0.041 	
-523.231 	2792.633 	-1500.443 	-0.072 	0.378 	-0.203 	
3.138 	-129.015 	54.931 	-0.027 	-0.036 	0.063 	
1971.995 	-2611.700 	1857.431 	0.265 	-0.349 	0.250 	
11.912 	-147.750 	71.015 	-0.099 	-0.132 	0.032 	
3.556 	-83.639 	45.953 	0.136 	0.035 	-0.015 	
-101.303 	-69.494 	73.140 	-0.050 	0.047 	-0.050 	
27.966 	-119.683 	90.923 	-0.127 	0.126 	-0.104 	
-154.607 	14.819 	-46.901 	0.017 	-0.076 	-0.062 	
-2.058 	-123.292 	14.309 	0.024 	-0.026 	0.013 	
-96.771 	75.063 	127.094 	-0.133 	0.118 	0.053 	
-59.836 	-52.089 	101.331 	0.015 	0.093 	-0.119 	
-4.213 	-241.814 	-13.313 	-0.092 	-0.027 	0.014 	
46.336 	-24.592 	44.584 	0.071 	-0.007 	0.032 	
16.355 	-45.750 	24.731 	-0.200 	-0.059 	0.055 	
-19.914 	-82.888 	51.166 	-0.089 	0.006 	-0.021 	
-153.217 	-141.741 	118.578 	0.057 	0.033 	-0.036 	
24.558 	-88.632 	59.529 	0.099 	-0.104 	-0.050 	
-24.612 	-75.705 	70.541 	-0.105 	-0.064 	0.034 	
-32.355 	-63.681 	157.685 	0.177 	-0.023 	-0.050 	
-26.346 	-90.468 	157.775 	0.000 	0.018 	0.047 	
-92.315 	-73.201 	80.816 	0.165 	-0.132 	0.009 	
28.618 	-91.303 	15.802 	0.124 	-0.018 	0.002 	
-29.356 	-82.121 	57.577 	0.110 	0.116 	0.107 	
-3.234 	-85.593 	53.804 	0.064 	0.068 	-0.114 	
41.923 	-71.491 	42.351 	-0.003 	0.096 	0.083 	
-35.751 	-91.130 	110.295 	0.169 	-0.002 	-0.010 	
56.269 	14.720 	11.568 	0.137 	0.027 	0.051 	
-40.597 	-91.576 	89.483 	-0.196 	-0.014 	0.035 	
187.061 	-59.505 	49.797 	0.087 	0.000 	0.008 	
8.304 	-77.156 	71.704 	0.022 	-0.140 	0.049 	
30.018 	-53.643 	65.754 	-0.035 	0.073 	0.113 	
21.157 	-82.129 	93.884 	-0.207 	-0.086 	0.390 	
22.195 	-99.339 	55.373 	-0.206 	0.003 	0.085 	
-57.229 	-75.467 	65.030 	-0.196 	0.031 	0.089 	
45.687 	-126.295 	41.500 	0.161 	0.020 	-0.050 	
25.988 	-44.921 	6.122 	0.005 	0.021 	0.007 	
177.824 	-67.760 	-68.759 	0.004 	-0.039 	-0.018 	
41.034 	-67.772 	78.587 	0.002 	-0.040 	0.012 	
-119.478 	-31.262 	16.918 	-0.029 	-0.123 	0.014 	
-11.642 	-94.490 	14.886 	-0.088 	-0.066 	0.009 	
68.004 	71.849 	133.665 	-0.067 	-0.109 	-0.068 	
-78.248 	-90.326 	35.857 	0.048 	0.030 	0.071 	
60.112 	-136.609 	150.510 	0.018 	-0.005 	0.029 	
18.201 	-74.835 	71.439 	-0.182 	0.098 	0.007 	
28.123 	-103.651 	86.829 	0.031 	-0.076 	-0.049 	
-48.502 	-88.650 	23.981 	-0.041 	-0.037 	0.093 	
-102.463 	-10.690 	34.020 	-0.057 	-0.101 	-0.029 	
92.337 	-136.022 	54.036 	-0.106 	-0.064 	0.031 	
49.381 	-98.349 	36.170 	-0.151 	0.190 	0.100 	
40.763 	-83.781 	57.493 	-0.062 	0.059 	-0.073 	
94.249 	-96.881 	44.643 	-0.115 	-0.015 	-0.040 	
29.768 	-33.063 	102.172 	-0.080 	0.095 	0.054 	
-169.499 	-212.180 	40.671 	0.040 	0.028 	0.034 	
-26.519 	-32.432 	88.857 	-0.078 	-0.077 	0.025 	
157.150 	171.289 	80.447 	0.018 	-0.000 	0.005 	
-29.258 	-59.213 	36.909 	0.006 	-0.134 	0.002 	
-1290.789 	-2199.613 	-1793.883 	-0.178 	-0.288 	-0.236 	
-23.269 	-168.511 	152.812 	-0.022 	0.089 	-0.090 	
