## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.028 	-0.125 	-11.177 	-0.006 	-0.045 	0.012 	
-19.355 	5.908 	11.538 	0.055 	-0.081 	0.023 	
-20.277 	11.677 	41.340 	0.072 	0.088 	0.073 	
36.821 	-19.488 	0.265 	-0.042 	0.066 	0.053 	
-39.465 	-1.784 	-29.341 	-0.061 	-0.059 	0.030 	
-46.931 	-4.427 	9.412 	0.002 	0.067 	0.053 	
-1.211 	-11.803 	19.982 	0.073 	-0.038 	-0.103 	
-3.487 	-39.409 	-26.589 	-0.088 	-0.057 	0.014 	
13.717 	-30.446 	0.073 	0.054 	0.025 	0.016 	
18.106 	2.056 	-25.154 	0.097 	0.050 	0.054 	
20.680 	-8.895 	5.830 	0.042 	-0.032 	0.050 	
-17.460 	0.248 	-12.786 	-0.002 	-0.020 	0.043 	
-45.117 	-2.698 	-2.462 	-0.038 	-0.024 	0.031 	
47.612 	-8.224 	2.678 	0.026 	0.074 	0.066 	
4.265 	31.178 	-19.305 	-0.022 	-0.003 	-0.063 	
13.135 	-41.531 	-3.501 	-0.073 	0.011 	-0.020 	
23.754 	19.169 	10.806 	-0.085 	0.017 	-0.054 	
14.111 	42.047 	21.142 	0.021 	0.054 	-0.104 	
37.789 	-24.867 	12.647 	-0.103 	-0.030 	-0.014 	
47.840 	14.885 	5.529 	0.081 	-0.058 	-0.026 	
-12.769 	-45.138 	-17.583 	0.031 	-0.055 	0.091 	
21.044 	10.933 	32.014 	0.022 	0.067 	0.081 	
5.119 	-36.904 	25.180 	-0.027 	-0.060 	0.026 	
-25.246 	-32.668 	27.622 	0.006 	-0.009 	0.043 	
-33.104 	-2.946 	8.335 	0.026 	-0.017 	0.082 	
-39.381 	-20.034 	5.852 	-0.032 	-0.006 	0.040 	
-26.841 	-14.035 	-5.448 	0.005 	-0.016 	-0.040 	
30.706 	34.992 	-10.646 	0.076 	-0.112 	0.063 	
-22.542 	4.486 	1.784 	-0.021 	0.004 	0.094 	
-29.925 	-15.924 	-9.076 	-0.044 	-0.078 	0.057 	
-10.721 	-25.658 	7.896 	-0.060 	-0.091 	-0.018 	
27.794 	22.127 	-10.634 	0.035 	-0.001 	0.016 	
2.611 	2.722 	-13.483 	0.044 	-0.063 	0.061 	
-49.731 	1.282 	-2.147 	0.074 	0.047 	0.056 	
8.320 	27.001 	-36.917 	0.021 	-0.015 	-0.063 	
-41.598 	-27.173 	-2.034 	-0.015 	-0.008 	0.036 	
9.434 	-17.764 	44.048 	-0.088 	-0.003 	-0.076 	
-46.905 	-5.146 	6.460 	-0.096 	-0.030 	-0.013 	
36.374 	-12.260 	-1.161 	-0.065 	-0.060 	0.051 	
14.406 	4.823 	-6.593 	0.111 	-0.081 	0.062 	
-5.016 	47.207 	7.036 	0.065 	0.040 	-0.020 	
-11.373 	-26.814 	27.239 	0.047 	-0.066 	0.061 	
50.602 	-0.124 	-1.781 	0.051 	0.021 	0.073 	
47.101 	9.401 	3.117 	-0.037 	-0.026 	-0.054 	
-30.329 	0.757 	-23.027 	-0.001 	-0.090 	0.091 	
-25.876 	-24.373 	-15.515 	-0.027 	0.091 	-0.008 	
39.738 	17.628 	-12.172 	0.065 	0.078 	-0.018 	
-4.691 	-4.642 	2.481 	-0.045 	0.080 	-0.021 	
-24.526 	9.430 	3.742 	0.057 	-0.102 	-0.094 	
-5.572 	-39.063 	2.946 	0.087 	0.033 	0.024 	
-13.630 	12.395 	26.402 	-0.042 	-0.017 	-0.077 	
38.962 	-10.951 	20.946 	0.024 	-0.053 	0.082 	
-23.432 	34.352 	11.651 	0.006 	-0.054 	-0.105 	
-40.744 	11.595 	-19.045 	-0.085 	0.019 	-0.021 	
22.425 	17.781 	-3.544 	-0.036 	0.012 	0.071 	
-13.713 	37.801 	-17.572 	-0.034 	-0.105 	0.094 	
-36.550 	14.535 	18.980 	-0.050 	0.027 	-0.066 	
-30.354 	12.727 	11.816 	-0.027 	-0.078 	-0.033 	
16.337 	-25.506 	-16.069 	-0.061 	0.019 	0.080 	
-4.735 	11.852 	38.494 	0.027 	0.043 	0.085 	
34.889 	-15.700 	-1.649 	-0.025 	0.087 	0.027 	
-14.564 	7.397 	-6.354 	0.024 	0.010 	-0.079 	
41.684 	-24.534 	-2.183 	-0.009 	0.055 	0.053 	
6.569 	-46.619 	6.041 	0.077 	0.065 	-0.088 	
-46.085 	1.452 	-14.897 	0.106 	-0.038 	-0.073 	
-47.470 	-4.261 	8.597 	0.098 	-0.108 	-0.102 	
-45.992 	3.404 	14.896 	0.067 	-0.045 	-0.015 	
18.144 	-38.776 	17.736 	-0.101 	0.104 	-0.032 	
-44.145 	-11.837 	11.471 	0.084 	0.060 	0.075 	
-5.116 	48.722 	-8.882 	-0.095 	0.024 	0.092 	
-26.891 	26.563 	23.477 	0.007 	-0.009 	0.078 	
-40.855 	-25.867 	-8.685 	0.085 	-0.058 	0.055 	
15.938 	-34.490 	-5.421 	-0.031 	0.050 	-0.087 	
24.526 	-0.385 	-12.391 	-0.032 	-0.085 	-0.069 	
46.544 	0.652 	-1.907 	0.008 	0.036 	0.037 	
4.491 	-24.075 	-41.126 	0.089 	-0.060 	-0.088 	
16.378 	-41.818 	13.066 	-0.025 	-0.080 	-0.035 	
-7.725 	-8.121 	42.541 	0.059 	0.045 	-0.064 	
28.023 	-23.367 	25.443 	0.054 	-0.021 	-0.064 	
-22.873 	10.410 	-10.255 	-0.034 	-0.058 	0.022 	
37.230 	21.880 	0.112 	-0.005 	-0.012 	0.066 	
42.666 	-11.126 	-16.140 	0.001 	-0.006 	0.007 	
23.985 	-17.567 	-3.594 	0.100 	0.084 	0.041 	
18.563 	-12.789 	-23.123 	-0.094 	-0.051 	0.066 	
-20.584 	-19.062 	36.284 	0.063 	-0.021 	-0.034 	
-33.734 	-22.421 	-24.481 	-0.080 	-0.074 	-0.073 	
-11.224 	16.580 	41.408 	0.053 	-0.066 	-0.038 	
48.533 	1.038 	-7.866 	-0.085 	-0.060 	0.049 	
-27.338 	-0.505 	-8.370 	-0.062 	-0.007 	0.047 	
-29.306 	18.212 	-10.582 	-0.024 	-0.024 	-0.064 	
3.311 	-42.679 	4.483 	0.069 	0.076 	0.073 	
14.642 	-22.209 	-10.348 	-0.000 	0.076 	0.071 	
-3.915 	29.065 	-3.124 	-0.005 	-0.028 	0.025 	
-20.627 	34.068 	-20.803 	-0.003 	-0.091 	-0.029 	
13.906 	-29.511 	5.960 	0.085 	0.003 	0.021 	
-33.844 	-4.096 	-20.853 	-0.084 	0.075 	-0.045 	
-30.732 	24.437 	-5.868 	0.063 	0.072 	0.075 	
-30.693 	-12.520 	0.188 	0.084 	0.018 	-0.024 	
-48.534 	-3.523 	-7.130 	0.029 	0.059 	0.049 	
23.447 	20.596 	-1.953 	0.078 	-0.093 	0.091 	
-4.472 	31.180 	-20.216 	-0.016 	0.028 	0.024 	
34.426 	-14.017 	-30.358 	-0.097 	-0.074 	-0.002 	
1.236 	38.534 	2.033 	0.104 	-0.066 	0.009 	
-0.051 	-31.317 	-23.308 	-0.039 	-0.007 	0.047 	
-52.306 	-6.780 	-19.536 	-1.797 	-3.044 	-0.174 	
-37.526 	0.361 	16.403 	-0.049 	0.020 	-0.005 	
38.224 	-16.759 	-8.361 	-0.009 	-0.039 	0.065 	
21.130 	-31.713 	2.789 	-0.082 	0.106 	-0.037 	
24.542 	21.588 	-29.947 	-0.001 	-0.085 	-0.023 	
-33.178 	17.994 	-31.084 	0.078 	-0.009 	-0.034 	
-15.358 	4.322 	-28.856 	-0.082 	-0.014 	0.021 	
46.943 	-2.593 	-7.950 	0.033 	-0.042 	0.064 	
35.315 	21.398 	18.762 	0.092 	0.062 	0.011 	
22.124 	20.722 	-33.439 	-0.080 	0.079 	-0.080 	
6.079 	-6.254 	-11.989 	-0.021 	0.038 	0.015 	
-15.829 	-19.469 	-8.943 	-0.088 	0.057 	0.055 	
21.014 	16.999 	-40.923 	0.016 	-0.089 	-0.043 	
-18.764 	33.513 	19.580 	-0.092 	-0.106 	0.059 	
12.044 	37.088 	-29.373 	0.009 	-0.075 	-0.026 	
44.328 	-2.219 	-12.015 	-0.024 	0.090 	0.026 	
-18.812 	-16.797 	-29.213 	-0.088 	0.050 	0.039 	
-3.759 	33.231 	7.442 	0.019 	-0.033 	-0.067 	
16.393 	-36.059 	25.944 	0.094 	-0.045 	-0.051 	
37.357 	11.716 	-12.769 	0.018 	-0.095 	0.057 	
43.666 	11.645 	11.288 	-0.073 	-0.012 	0.059 	
36.843 	-30.710 	-10.542 	0.056 	-0.004 	-0.092 	
-12.173 	-17.386 	-34.850 	-0.094 	0.002 	-0.041 	
32.530 	3.562 	19.588 	-0.086 	-0.091 	0.020 	
0.020 	-11.137 	-43.282 	-0.070 	0.083 	-0.067 	
-28.400 	10.857 	12.011 	-0.051 	-0.092 	0.069 	
33.295 	-7.121 	-8.362 	-0.036 	-0.040 	0.095 	
21.993 	-15.274 	26.903 	-0.038 	0.079 	-0.095 	
14.952 	15.928 	19.081 	-0.013 	0.004 	0.006 	
32.543 	26.015 	-15.565 	0.006 	0.070 	-0.024 	
29.146 	-5.778 	24.213 	0.075 	-0.093 	0.064 	
-23.652 	6.885 	40.741 	-0.015 	-0.081 	-0.039 	
