## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
144.506 	-53.668 	-3.584 	0.194 	-0.036 	0.049 	
112.939 	-34.932 	15.283 	-0.139 	-0.031 	-0.009 	
134.947 	-42.950 	7.838 	-0.089 	0.061 	0.072 	
-600.354 	723.064 	-88.244 	-0.340 	0.404 	-0.073 	
159.799 	-12.375 	-56.025 	-0.036 	-0.071 	-0.060 	
56.666 	-10.057 	29.158 	-0.030 	-0.015 	-0.078 	
109.347 	-33.532 	75.597 	-0.159 	-0.042 	0.062 	
141.185 	-51.702 	-20.045 	0.138 	-0.124 	0.027 	
123.204 	3.131 	31.217 	0.136 	0.094 	0.054 	
57.511 	-13.016 	26.010 	-0.033 	-0.056 	0.051 	
-102.728 	583.869 	-316.534 	-0.074 	0.387 	-0.208 	
115.600 	-42.012 	28.719 	-0.082 	0.031 	0.134 	
426.355 	-574.843 	400.714 	0.270 	-0.356 	0.254 	
88.882 	-83.341 	7.029 	-0.121 	-0.012 	0.034 	
109.252 	34.579 	0.946 	0.126 	0.124 	-0.049 	
115.485 	-75.430 	24.167 	0.053 	-0.030 	0.031 	
115.345 	30.717 	-12.882 	0.094 	0.104 	-0.075 	
98.702 	-19.628 	-176.593 	0.055 	-0.077 	0.013 	
141.508 	-19.247 	8.333 	0.034 	0.102 	0.057 	
80.617 	42.668 	41.359 	0.105 	-0.015 	-0.026 	
128.382 	-3.491 	-50.105 	-0.017 	-0.123 	-0.126 	
166.912 	3.792 	7.373 	-0.057 	-0.165 	-0.115 	
116.160 	-67.819 	20.706 	-0.066 	-0.092 	0.000 	
128.851 	-70.033 	54.217 	-0.051 	-0.052 	0.038 	
123.877 	-24.384 	44.794 	-0.129 	-0.043 	-0.057 	
111.416 	-15.465 	30.067 	-0.211 	-0.024 	0.074 	
141.498 	-45.489 	-7.216 	-0.120 	-0.016 	0.052 	
94.480 	21.883 	-4.432 	-0.168 	0.081 	0.003 	
113.955 	-2.879 	43.908 	-0.056 	0.015 	0.066 	
165.658 	-18.478 	33.125 	-0.044 	-0.046 	0.099 	
103.552 	-53.202 	11.785 	-0.039 	-0.063 	-0.003 	
74.572 	29.599 	25.520 	0.019 	0.077 	0.095 	
85.260 	-17.469 	24.377 	-0.010 	-0.110 	0.088 	
150.418 	2.569 	5.657 	-0.130 	0.064 	0.079 	
108.875 	22.366 	-12.185 	-0.142 	-0.072 	0.030 	
67.667 	8.897 	21.023 	0.034 	-0.012 	-0.010 	
96.136 	23.665 	-47.773 	0.132 	-0.040 	0.158 	
215.756 	12.793 	26.694 	-0.001 	-0.045 	0.048 	
142.705 	-25.812 	19.340 	0.050 	0.039 	-0.052 	
102.005 	-14.891 	34.988 	0.000 	-0.003 	0.021 	
103.937 	22.100 	14.046 	-0.082 	0.156 	-0.057 	
107.635 	-41.797 	37.788 	-0.100 	-0.019 	0.017 	
56.628 	-23.343 	27.508 	-0.176 	0.052 	0.119 	
23.637 	-3.615 	42.895 	0.195 	-0.049 	-0.130 	
94.912 	49.725 	-80.762 	-0.072 	0.056 	-0.031 	
125.960 	-33.344 	-10.760 	0.000 	0.084 	0.016 	
221.693 	-47.697 	70.129 	-0.054 	0.023 	0.021 	
94.799 	4.727 	13.606 	-0.010 	0.026 	-0.016 	
150.110 	47.436 	61.715 	-0.121 	0.104 	0.044 	
98.499 	-61.433 	38.152 	-0.056 	0.067 	0.066 	
109.583 	-22.549 	31.845 	0.121 	0.162 	0.230 	
131.503 	-48.360 	32.530 	0.099 	-0.103 	-0.017 	
135.454 	48.337 	29.388 	-0.077 	0.017 	-0.039 	
140.299 	-13.564 	27.923 	0.008 	0.018 	0.037 	
111.667 	-18.119 	24.115 	0.028 	-0.088 	0.013 	
91.989 	35.411 	-13.135 	-0.047 	0.056 	-0.059 	
144.933 	-16.250 	50.083 	-0.020 	0.117 	0.195 	
150.080 	51.138 	72.275 	-0.012 	0.083 	0.048 	
-58.896 	131.665 	3.267 	0.033 	-0.021 	0.028 	
103.568 	-38.442 	-62.023 	-0.073 	0.035 	0.044 	
47.972 	-34.526 	8.695 	0.248 	0.093 	-0.094 	
75.027 	-23.962 	-4.106 	-0.077 	-0.097 	-0.050 	
124.758 	-27.632 	10.989 	0.271 	0.029 	0.036 	
156.768 	-9.709 	33.128 	-0.097 	-0.176 	0.010 	
-0.144 	-241.018 	18.883 	-0.013 	-0.063 	0.001 	
120.254 	9.992 	65.585 	-0.117 	-0.011 	-0.080 	
-249.951 	-514.651 	-411.792 	-0.183 	-0.296 	-0.243 	
-78.680 	149.578 	-77.885 	0.022 	0.010 	-0.015 	
132.846 	-5.659 	43.666 	-0.186 	0.019 	-0.035 	
121.820 	-11.020 	-20.553 	0.077 	0.223 	0.010 	
106.833 	19.192 	27.498 	-0.067 	0.078 	-0.002 	
85.277 	-25.634 	1.836 	-0.162 	0.109 	0.078 	
-31.395 	135.914 	6.512 	0.025 	-0.028 	0.046 	
96.160 	-40.574 	-13.085 	0.070 	-0.095 	-0.001 	
124.639 	16.754 	14.994 	0.092 	0.022 	0.044 	
244.974 	-0.037 	42.046 	-0.011 	0.017 	0.133 	
134.606 	33.250 	26.931 	0.153 	-0.066 	0.014 	
256.271 	402.802 	698.382 	0.137 	0.202 	0.358 	
43.952 	-22.918 	44.741 	0.117 	-0.155 	0.144 	
113.508 	18.979 	-24.926 	-0.008 	-0.011 	-0.021 	
100.774 	10.196 	47.071 	0.180 	-0.008 	0.120 	
115.752 	-37.227 	-19.260 	0.151 	0.010 	0.031 	
215.185 	-6.210 	24.804 	-0.032 	-0.115 	-0.043 	
-65.657 	-224.099 	285.468 	-0.017 	-0.060 	0.109 	
90.279 	-42.702 	53.016 	-0.146 	-0.047 	-0.110 	
-91.088 	-46.827 	-109.056 	0.052 	0.010 	0.029 	
129.059 	7.572 	43.805 	-0.080 	-0.017 	0.209 	
6.635 	-15.588 	42.735 	0.228 	-0.011 	-0.152 	
121.057 	-34.228 	30.279 	-0.076 	-0.100 	0.051 	
137.709 	47.375 	-36.073 	-0.011 	-0.018 	-0.075 	
119.982 	-45.278 	17.020 	-0.098 	-0.179 	0.128 	
72.455 	56.886 	154.461 	0.078 	-0.053 	-0.010 	
101.613 	30.279 	-30.984 	0.004 	-0.008 	-0.083 	
107.022 	-133.248 	55.606 	0.100 	0.088 	0.049 	
51.589 	5.037 	19.061 	-0.055 	0.087 	-0.040 	
-83.559 	132.160 	-47.773 	0.055 	0.015 	0.035 	
109.002 	-2.134 	27.954 	-0.216 	-0.040 	-0.029 	
1054.034 	-1107.366 	-21.039 	0.614 	-0.668 	0.004 	
1589.747 	-1478.560 	-3084.320 	0.871 	-0.795 	-1.651 	
88.657 	31.077 	8.806 	-0.010 	-0.095 	0.039 	
101.349 	4.898 	-20.070 	0.016 	0.127 	0.097 	
36.578 	-26.061 	12.695 	0.168 	-0.024 	-0.220 	
70.530 	36.979 	34.016 	-0.030 	0.001 	0.053 	
107.325 	-72.536 	15.961 	0.079 	-0.036 	0.089 	
1460.824 	-1048.750 	885.472 	0.755 	-0.524 	0.451 	
-1409.672 	1831.725 	3294.637 	-0.730 	0.971 	1.752 	
369.489 	-39.506 	39.748 	0.637 	-0.007 	0.050 	
73.537 	-7.275 	16.602 	0.032 	0.129 	0.018 	
93.563 	42.187 	31.428 	-0.109 	0.050 	-0.096 	
275.976 	-186.566 	100.569 	0.123 	-0.004 	0.062 	
102.804 	15.753 	-26.531 	0.020 	0.017 	-0.083 	
130.362 	-31.355 	45.963 	0.151 	-0.035 	0.078 	
38.488 	-120.925 	36.401 	-0.491 	-0.168 	0.035 	
-129.369 	46.459 	32.978 	0.025 	-0.050 	0.049 	
112.702 	8.170 	31.616 	0.075 	0.054 	0.069 	
156.206 	-29.823 	-1.340 	-0.045 	0.030 	0.034 	
101.177 	-10.340 	-24.881 	0.065 	-0.062 	-0.107 	
-1.097 	-277.258 	84.840 	0.068 	-0.089 	-0.004 	
132.358 	-51.599 	79.708 	-0.006 	0.164 	-0.006 	
81.282 	-16.941 	7.798 	0.221 	0.028 	-0.015 	
122.794 	2.964 	78.770 	0.094 	-0.085 	-0.176 	
166.456 	-28.361 	88.094 	-0.059 	0.114 	0.004 	
74.549 	-46.292 	-3.487 	-0.031 	0.083 	-0.059 	
50.768 	20.530 	14.991 	-0.000 	-0.074 	0.092 	
112.847 	27.780 	42.949 	0.224 	0.150 	0.074 	
3.144 	-35.182 	-9.637 	-0.151 	-0.011 	-0.094 	
132.193 	-40.611 	-29.514 	0.039 	-0.026 	-0.043 	
36.703 	-27.409 	35.927 	0.200 	0.108 	0.137 	
119.600 	-15.268 	-27.130 	0.060 	0.098 	-0.066 	
117.408 	65.769 	38.627 	-0.007 	0.058 	0.048 	
147.371 	-48.183 	46.733 	0.084 	-0.015 	0.070 	
94.770 	-31.179 	38.633 	0.186 	-0.016 	0.111 	
106.299 	-0.651 	56.929 	0.126 	-0.063 	-0.013 	
95.573 	-51.970 	72.009 	0.092 	0.021 	0.009 	
91.985 	-39.085 	15.146 	0.044 	0.037 	-0.096 	
142.309 	-9.543 	65.418 	-0.088 	-0.055 	0.141 	
77.911 	14.024 	60.936 	0.045 	-0.097 	0.047 	
172.314 	46.885 	-62.521 	0.031 	0.041 	-0.041 	
-3904.338 	-1188.422 	-2372.860 	-5.694 	-1.675 	-3.368 	
-1159.781 	966.231 	-589.615 	-0.557 	0.481 	-0.286 	
151.967 	23.889 	-48.525 	-0.058 	-0.001 	-0.064 	
-207.564 	-31.813 	167.473 	-0.317 	-0.062 	0.190 	
122.667 	6.969 	30.710 	0.115 	0.020 	0.182 	
128.192 	-64.918 	-2.792 	0.091 	-0.084 	0.071 	
124.262 	1.444 	11.191 	0.053 	-0.002 	0.002 	
143.231 	47.640 	-50.142 	-0.061 	0.012 	-0.013 	
128.783 	-52.776 	84.383 	0.082 	-0.113 	0.083 	
116.767 	0.440 	43.338 	0.178 	0.141 	0.112 	
44.573 	-5.550 	80.399 	-0.085 	0.004 	-0.010 	
147.287 	15.162 	5.857 	-0.058 	-0.032 	-0.008 	
119.282 	-5.170 	42.419 	-0.055 	-0.165 	0.084 	
159.992 	-53.344 	-22.989 	0.176 	-0.033 	0.033 	
82.138 	27.650 	37.851 	0.030 	0.045 	0.091 	
123.600 	-47.481 	56.181 	0.041 	-0.032 	-0.044 	
127.314 	-67.577 	26.098 	0.090 	-0.022 	-0.045 	
100.384 	-11.441 	10.344 	0.212 	-0.050 	-0.136 	
92.007 	-2.297 	31.913 	-0.205 	-0.031 	0.039 	
103.870 	-32.718 	24.231 	-0.064 	-0.088 	0.044 	
175.595 	23.374 	-99.214 	0.157 	0.127 	-0.181 	
71.287 	30.571 	-17.622 	-0.007 	-0.017 	0.072 	
184.563 	48.465 	-36.694 	-0.025 	0.084 	0.018 	
50.035 	99.288 	-83.286 	0.113 	-0.047 	-0.005 	
104.365 	-55.960 	24.100 	-0.008 	-0.029 	-0.057 	
126.123 	-36.624 	-24.008 	-0.084 	0.091 	-0.071 	
107.724 	-52.958 	75.235 	0.124 	-0.118 	0.071 	
112.466 	-4.709 	-22.461 	0.144 	0.054 	-0.129 	
132.335 	-44.268 	19.942 	0.096 	0.092 	-0.079 	
154.294 	14.124 	44.956 	-0.063 	0.094 	-0.092 	
95.763 	29.813 	-19.757 	0.058 	0.158 	-0.078 	
119.420 	-36.695 	16.110 	0.093 	-0.120 	0.030 	
114.557 	-20.404 	-38.455 	0.154 	0.096 	-0.155 	
132.899 	-10.266 	37.402 	-0.122 	0.109 	-0.052 	
125.345 	-7.193 	59.733 	0.170 	-0.022 	0.064 	
83.434 	43.180 	26.756 	0.055 	0.121 	-0.123 	
134.932 	-37.617 	29.230 	0.009 	-0.015 	0.022 	
-79.870 	-128.049 	-87.606 	0.008 	0.007 	0.045 	
92.917 	-45.119 	10.530 	-0.065 	-0.008 	-0.030 	
132.408 	-67.640 	41.284 	-0.077 	0.050 	0.110 	
149.393 	47.442 	-122.090 	0.062 	0.015 	-0.125 	
99.418 	-67.383 	-3.723 	-0.122 	-0.156 	-0.086 	
197.435 	1.459 	95.142 	0.011 	-0.049 	-0.080 	
124.800 	-10.162 	45.963 	0.186 	-0.042 	-0.076 	
104.098 	-34.637 	28.548 	-0.009 	0.176 	-0.019 	
69.283 	-4.214 	0.551 	0.123 	0.217 	-0.063 	
118.147 	0.433 	-36.144 	0.097 	-0.106 	0.178 	
137.067 	11.219 	45.500 	0.042 	0.028 	0.042 	
-69.725 	23.691 	202.937 	0.042 	0.055 	0.050 	
142.154 	-21.947 	-2.235 	0.106 	0.039 	0.050 	
123.633 	-70.755 	8.610 	0.040 	-0.136 	0.020 	
100.315 	-2.106 	54.223 	0.192 	0.124 	0.171 	
128.609 	-22.204 	108.880 	-0.038 	0.007 	-0.026 	
129.315 	-41.170 	-10.077 	-0.154 	0.086 	0.033 	
70.822 	-25.688 	24.618 	-0.112 	-0.120 	0.049 	
65.439 	-32.656 	27.970 	0.167 	-0.219 	0.064 	
85.453 	-16.947 	17.160 	0.270 	0.020 	-0.028 	
129.031 	-19.622 	50.709 	-0.030 	-0.072 	-0.054 	
728.624 	33.879 	140.774 	0.893 	0.117 	0.178 	
81.778 	-45.286 	-36.621 	-0.027 	-0.037 	0.051 	
132.647 	-84.162 	-41.708 	-0.066 	-0.048 	-0.038 	
144.146 	-30.251 	0.949 	-0.163 	-0.027 	-0.114 	
136.404 	24.469 	3.733 	-0.022 	0.105 	0.084 	
165.089 	-73.944 	4.769 	-0.034 	-0.036 	-0.026 	
155.899 	-26.360 	3.561 	-0.103 	-0.004 	-0.103 	
127.929 	-1.139 	48.165 	0.116 	0.005 	-0.009 	
120.225 	-61.139 	139.331 	0.045 	-0.098 	0.213 	
122.073 	31.316 	11.125 	0.144 	0.136 	0.110 	
82.330 	3.691 	-7.828 	-0.090 	-0.104 	-0.102 	
125.102 	7.053 	-14.675 	0.017 	0.013 	0.025 	
98.306 	-26.191 	11.868 	-0.172 	-0.166 	0.073 	
166.050 	-69.000 	-3.471 	0.026 	-0.043 	-0.051 	
142.868 	-42.556 	-19.306 	-0.020 	-0.144 	0.057 	
322.936 	-112.782 	110.598 	0.125 	-0.056 	0.015 	
142.340 	9.601 	13.026 	0.073 	0.094 	0.002 	
155.367 	-40.073 	64.158 	-0.115 	0.002 	-0.031 	
155.312 	-80.892 	9.184 	0.057 	-0.111 	0.090 	
116.799 	-33.948 	-14.563 	0.240 	-0.083 	-0.135 	
126.667 	-20.927 	-161.358 	0.063 	-0.054 	0.019 	
14.090 	-42.684 	12.161 	0.264 	-0.103 	-0.043 	
25.739 	-26.510 	-66.619 	0.118 	-0.103 	0.094 	
115.557 	-34.513 	37.019 	0.041 	-0.106 	-0.036 	
105.636 	16.101 	35.407 	0.045 	0.215 	0.073 	
85.655 	26.439 	32.946 	-0.160 	-0.019 	-0.131 	
123.334 	-0.817 	71.895 	0.218 	0.041 	0.092 	
124.536 	-28.226 	15.557 	0.182 	0.029 	0.109 	
83.860 	-18.790 	70.307 	0.113 	-0.009 	0.050 	
22.758 	38.803 	26.324 	0.154 	-0.162 	-0.001 	
146.891 	-60.957 	32.797 	-0.016 	-0.065 	-0.011 	
90.626 	-36.961 	33.153 	-0.001 	0.024 	-0.098 	
