## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.395 	-16.592 	-32.491 	-0.010 	-0.027 	-0.015 	
-14.318 	-55.718 	75.800 	-0.001 	-0.131 	0.070 	
-6.347 	-72.664 	77.677 	0.016 	0.194 	0.069 	
-3049.620 	3639.014 	-613.978 	-0.335 	0.399 	-0.072 	
-90.549 	-195.854 	47.012 	0.008 	-0.112 	0.037 	
-243.267 	691.721 	68.180 	-0.096 	0.179 	0.007 	
22.052 	-114.060 	79.960 	-0.176 	-0.190 	-0.051 	
-18.123 	-64.237 	123.837 	0.056 	0.033 	-0.155 	
-30.756 	-71.036 	80.683 	0.107 	0.008 	-0.092 	
32.567 	-67.883 	86.172 	0.011 	-0.075 	0.067 	
-629.310 	3350.033 	-1799.158 	-0.072 	0.378 	-0.202 	
9.038 	-95.713 	62.395 	-0.016 	-0.173 	0.042 	
2362.832 	-3126.674 	2225.734 	0.265 	-0.349 	0.250 	
-61.679 	-99.970 	88.240 	0.069 	0.164 	-0.022 	
-41.238 	-94.460 	77.720 	-0.160 	0.055 	-0.001 	
34.887 	-92.714 	67.174 	0.136 	-0.097 	0.134 	
-50.819 	3.045 	3.225 	-0.003 	-0.022 	0.023 	
-73.374 	-123.211 	-75.787 	0.090 	-0.098 	0.036 	
-17.464 	-43.396 	106.535 	-0.037 	-0.080 	-0.086 	
-262.944 	204.271 	187.959 	-0.099 	0.069 	0.034 	
80.968 	-118.422 	20.882 	0.055 	-0.085 	0.084 	
-114.450 	-187.007 	51.649 	-0.036 	0.110 	0.072 	
-45.972 	-108.339 	84.429 	-0.067 	0.130 	-0.047 	
-18.687 	-134.709 	144.962 	0.069 	0.036 	-0.031 	
58.262 	-74.559 	70.742 	-0.031 	0.031 	-0.097 	
82.171 	-87.108 	57.905 	0.121 	-0.012 	0.001 	
-9.287 	-98.774 	79.218 	0.145 	-0.027 	-0.065 	
18.592 	-83.013 	58.343 	-0.027 	-0.066 	0.049 	
104.873 	-117.520 	-74.027 	0.006 	-0.019 	-0.117 	
24.514 	-106.410 	7.517 	0.030 	-0.007 	-0.054 	
168.339 	-29.533 	27.560 	0.069 	0.104 	-0.029 	
-37.139 	-97.485 	53.238 	-0.052 	-0.047 	-0.119 	
234.765 	-67.231 	63.015 	0.156 	-0.032 	-0.034 	
-50.503 	-117.047 	83.526 	-0.018 	0.102 	-0.041 	
-25.522 	-104.672 	34.695 	0.012 	0.072 	-0.012 	
93.498 	-77.592 	-23.268 	-0.008 	0.001 	0.003 	
139.131 	-69.444 	128.525 	-0.033 	-0.107 	0.065 	
-56.004 	-95.787 	61.841 	0.178 	-0.009 	-0.031 	
217.426 	-68.450 	66.261 	-0.036 	0.001 	0.012 	
-12.610 	-94.013 	85.945 	0.013 	-0.050 	0.018 	
-27.403 	-108.326 	57.075 	0.047 	0.121 	0.030 	
-260.604 	-182.217 	499.104 	-0.180 	-0.061 	0.244 	
1.330 	-102.203 	68.824 	0.165 	-0.127 	0.020 	
-160.053 	-75.960 	144.685 	0.014 	-0.020 	0.011 	
60.006 	-29.866 	84.423 	-0.133 	-0.008 	0.034 	
1599.659 	-1853.394 	3501.148 	1.604 	-1.826 	3.516 	
117.733 	-117.216 	-31.686 	-0.089 	-0.020 	0.075 	
-4.956 	-80.048 	74.444 	0.159 	-0.083 	-0.044 	
17.441 	-154.146 	108.280 	0.155 	0.065 	0.081 	
32.133 	-65.695 	56.096 	0.045 	-0.059 	-0.126 	
-54.785 	-235.492 	90.855 	-0.077 	-0.166 	0.072 	
96.665 	-106.323 	69.223 	0.005 	-0.004 	-0.060 	
-35.281 	-67.992 	16.815 	-0.111 	-0.007 	-0.084 	
30.649 	-102.887 	74.767 	0.110 	0.058 	0.062 	
7.102 	-101.222 	76.827 	0.006 	0.006 	-0.120 	
84.101 	-53.283 	63.234 	0.012 	-0.003 	-0.097 	
-4.058 	-161.998 	73.221 	0.160 	0.013 	0.084 	
-82.080 	-27.697 	83.385 	-0.023 	0.042 	-0.025 	
-197.266 	13.701 	211.392 	-0.127 	0.011 	0.080 	
20.880 	-107.213 	119.383 	0.062 	0.033 	-0.088 	
-120.737 	-65.440 	130.743 	-0.035 	-0.003 	0.016 	
-6.507 	-145.318 	48.919 	0.099 	-0.092 	-0.015 	
1.019 	-80.721 	83.508 	0.209 	0.191 	-0.028 	
15.057 	-67.288 	69.220 	-0.081 	0.092 	-0.018 	
160.160 	128.121 	84.377 	-0.016 	-0.059 	0.001 	
100.677 	-105.012 	147.190 	0.038 	0.071 	0.011 	
-1553.225 	-2624.432 	-2142.196 	-0.178 	-0.288 	-0.236 	
70.306 	-7.687 	-18.027 	0.095 	0.013 	-0.040 	
-10.574 	-121.234 	74.046 	-0.137 	-0.021 	0.027 	
-100.033 	-84.041 	86.754 	-0.048 	-0.093 	0.084 	
20.550 	-54.253 	48.293 	0.007 	0.006 	0.039 	
-19.377 	-105.835 	85.298 	0.171 	0.058 	0.024 	
-74.475 	-151.034 	93.761 	0.076 	0.016 	-0.130 	
129.538 	-106.948 	60.928 	-0.065 	-0.031 	0.141 	
-17.907 	-76.277 	152.720 	-0.034 	0.035 	0.201 	
-91.576 	-56.104 	182.886 	-0.156 	-0.017 	-0.032 	
145.464 	43.916 	104.123 	-0.080 	-0.040 	0.023 	
1236.912 	1845.372 	3258.778 	0.134 	0.197 	0.350 	
8.484 	-58.296 	90.321 	-0.052 	0.146 	0.134 	
-52.803 	-83.634 	111.614 	-0.063 	-0.074 	0.038 	
159.892 	-13.094 	20.678 	0.002 	0.004 	0.057 	
-18.964 	-91.782 	90.998 	-0.248 	0.081 	0.163 	
26.050 	-175.780 	-138.487 	-0.033 	0.008 	0.035 	
-81.593 	-441.553 	751.247 	0.004 	-0.013 	0.036 	
37.392 	33.109 	38.305 	-0.060 	0.109 	-0.005 	
-115.217 	-146.237 	216.067 	0.006 	-0.023 	0.070 	
-7.049 	-84.782 	81.157 	0.056 	0.165 	0.013 	
61.776 	-110.767 	56.533 	0.043 	-0.071 	-0.058 	
-152.432 	-349.365 	155.477 	-0.031 	-0.023 	-0.001 	
-26.265 	-123.659 	50.026 	0.081 	-0.161 	0.053 	
-54.250 	-91.237 	128.280 	-0.080 	-0.016 	-0.142 	
127.083 	-96.515 	42.053 	0.016 	0.037 	-0.153 	
-1484.015 	1660.748 	-3346.147 	-1.534 	1.751 	-3.453 	
71.140 	1.869 	23.205 	-0.093 	0.022 	-0.115 	
-38.149 	-127.392 	-27.572 	0.031 	-0.008 	0.026 	
48.395 	-3.809 	142.396 	0.033 	-0.055 	-0.044 	
-53.098 	-65.853 	83.843 	0.006 	-0.101 	0.074 	
5513.489 	-5961.422 	9.160 	0.612 	-0.666 	0.004 	
7928.460 	-7266.465 	-15100.944 	0.871 	-0.795 	-1.651 	
-86.572 	-58.465 	166.265 	-0.092 	-0.045 	0.058 	
-9.394 	-80.275 	66.579 	0.176 	-0.064 	0.008 	
-40.122 	-158.894 	61.830 	-0.150 	-0.117 	0.004 	
22.450 	-40.290 	36.790 	-0.081 	0.032 	0.061 	
-87.507 	-91.146 	119.496 	0.030 	0.035 	0.091 	
6951.492 	-4859.399 	4164.012 	0.754 	-0.523 	0.450 	
-6724.086 	8899.772 	16047.024 	-0.730 	0.971 	1.752 	
4866.334 	-98.365 	392.151 	0.615 	-0.008 	0.048 	
-3599.782 	3112.445 	1308.898 	-0.687 	0.596 	0.250 	
486.190 	-1232.347 	129.478 	0.477 	-1.132 	0.051 	
671.557 	5.155 	335.644 	0.016 	0.030 	0.018 	
26.394 	-79.953 	7.508 	-0.021 	0.010 	0.149 	
3.008 	-72.807 	57.022 	-0.143 	0.108 	0.093 	
-3181.337 	-896.330 	200.379 	-0.435 	-0.103 	0.022 	
-11.476 	-85.737 	89.191 	-0.182 	-0.276 	0.070 	
-51.244 	-95.280 	61.126 	0.157 	0.145 	-0.010 	
0.512 	-72.453 	61.377 	0.035 	-0.085 	0.021 	
52.730 	-143.680 	41.592 	0.020 	-0.058 	0.045 	
233.528 	-62.041 	-7.262 	-0.073 	0.104 	0.014 	
-57.838 	-134.377 	140.752 	-0.016 	0.046 	0.176 	
-217.697 	-84.814 	109.870 	-0.126 	0.025 	-0.039 	
121.111 	-79.563 	111.969 	0.132 	-0.037 	-0.126 	
10.610 	-119.320 	80.656 	-0.133 	0.076 	0.213 	
7.108 	-46.860 	37.904 	-0.123 	0.016 	0.108 	
-33.462 	-137.169 	96.353 	-0.119 	0.035 	0.078 	
300.334 	-60.586 	45.945 	-0.086 	-0.048 	-0.008 	
-55.870 	-145.906 	46.720 	-0.084 	0.126 	-0.084 	
-100.754 	35.541 	79.762 	-0.034 	0.074 	0.003 	
-106.417 	-133.074 	20.222 	-0.058 	-0.017 	-0.049 	
66.519 	-23.380 	33.829 	-0.047 	-0.061 	0.071 	
-16.277 	-107.324 	64.260 	0.161 	0.006 	-0.179 	
34.469 	-121.351 	56.266 	0.069 	-0.041 	-0.068 	
66.315 	-65.123 	33.624 	-0.013 	0.018 	0.043 	
-40.870 	-127.881 	6.126 	0.054 	0.008 	0.065 	
1367.690 	2841.944 	-1173.192 	0.301 	0.651 	-0.270 	
-26.772 	-95.270 	80.042 	-0.036 	-0.047 	0.077 	
60.088 	-81.897 	114.276 	-0.096 	-0.144 	0.045 	
31.358 	-68.219 	87.839 	0.058 	-0.066 	0.024 	
-310.732 	-628.796 	143.098 	-0.019 	-0.074 	0.001 	
-45356.019 	-13384.208 	-26891.872 	-5.694 	-1.675 	-3.368 	
-5206.183 	4462.492 	-2666.137 	-0.555 	0.480 	-0.285 	
9.060 	-41.546 	43.702 	0.159 	0.027 	0.147 	
-2333.005 	-469.338 	1443.686 	-0.286 	-0.059 	0.172 	
1576.777 	140.616 	-381.589 	0.183 	0.015 	-0.061 	
-64.684 	-106.314 	177.993 	-0.032 	0.066 	0.015 	
-2620.817 	7759.040 	-2668.893 	-0.671 	1.959 	-0.679 	
-837.336 	109.666 	686.574 	-0.281 	0.068 	0.185 	
-24.117 	-58.142 	103.920 	-0.045 	-0.226 	0.037 	
57.609 	-93.328 	91.911 	-0.172 	0.104 	0.023 	
240.475 	-177.929 	62.465 	0.002 	0.055 	0.032 	
821.495 	-7756.268 	2881.110 	0.194 	-1.940 	0.716 	
-65.062 	-107.840 	49.560 	-0.023 	0.117 	0.022 	
83.950 	-46.926 	41.084 	-0.092 	-0.127 	-0.032 	
-66.586 	-119.120 	59.696 	0.016 	-0.006 	0.040 	
-45.051 	12.271 	142.589 	-0.041 	0.088 	0.012 	
8.332 	-77.048 	99.271 	0.084 	0.029 	0.080 	
-37.940 	-185.302 	64.072 	-0.059 	-0.118 	0.049 	
37.182 	-81.695 	72.821 	0.027 	-0.016 	-0.051 	
-65.592 	-80.472 	77.897 	-0.161 	-0.041 	0.012 	
969.945 	737.241 	-1002.542 	0.099 	0.090 	-0.113 	
77.095 	-95.616 	199.780 	0.052 	-0.001 	0.121 	
-58.887 	-73.009 	142.692 	0.066 	-0.078 	0.028 	
88.686 	-71.943 	5.386 	0.111 	-0.093 	0.139 	
-199.471 	-9.582 	203.961 	0.042 	-0.073 	-0.052 	
21.634 	11.666 	111.302 	0.111 	0.067 	0.028 	
-31.249 	-147.227 	43.994 	-0.031 	-0.018 	-0.055 	
-25.971 	-96.771 	128.498 	0.135 	0.027 	-0.050 	
102.151 	-80.000 	69.242 	0.074 	-0.122 	-0.088 	
37.790 	-82.063 	65.251 	-0.111 	0.026 	-0.053 	
-121.575 	-45.873 	50.145 	-0.144 	0.006 	0.003 	
-5.636 	-74.937 	80.303 	0.114 	-0.104 	-0.007 	
-7.127 	-66.483 	80.879 	0.189 	-0.037 	0.215 	
3999.194 	-76230.844 	-44293.210 	0.817 	-15.883 	-9.238 	
-57.795 	-89.110 	46.103 	0.121 	-0.055 	0.105 	
-16.315 	-147.579 	125.354 	-0.031 	0.102 	-0.004 	
