## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.905 	-158.603 	30.542 	-0.034 	-0.054 	0.032 	
38.034 	-51.630 	30.275 	0.013 	0.107 	-0.039 	
46.507 	-56.172 	51.591 	-0.072 	0.157 	-0.024 	
-1773.980 	2120.305 	-340.135 	-0.336 	0.400 	-0.072 	
63.433 	-93.935 	25.884 	0.181 	-0.105 	0.060 	
59.257 	-54.651 	28.299 	0.153 	0.051 	0.013 	
34.479 	-72.708 	59.019 	-0.041 	0.101 	-0.153 	
-6.517 	-88.368 	54.924 	0.130 	-0.044 	0.121 	
100.496 	-46.696 	40.554 	-0.092 	0.028 	0.064 	
-41.476 	-40.862 	25.098 	0.072 	0.074 	0.048 	
-355.725 	1912.359 	-1028.671 	-0.072 	0.379 	-0.203 	
31.569 	-36.980 	68.583 	-0.034 	0.019 	-0.051 	
1355.100 	-1798.874 	1276.105 	0.266 	-0.350 	0.250 	
22.748 	-79.979 	50.786 	-0.067 	0.203 	0.018 	
22.967 	-54.039 	64.096 	0.179 	-0.144 	-0.028 	
145.815 	10.257 	-23.082 	0.015 	-0.008 	-0.007 	
20.044 	-17.522 	4.194 	0.164 	-0.032 	0.102 	
-38.819 	45.468 	138.915 	-0.115 	0.072 	-0.054 	
28.559 	-44.254 	56.194 	-0.059 	-0.001 	0.096 	
73.372 	-96.298 	18.230 	0.058 	-0.143 	-0.049 	
90.509 	8.161 	8.980 	0.051 	-0.159 	-0.049 	
35.771 	38.213 	96.186 	0.128 	-0.068 	-0.050 	
24.974 	-1.748 	11.569 	-0.054 	-0.001 	-0.007 	
100.364 	-102.879 	108.886 	0.127 	-0.010 	0.008 	
-25.501 	-56.848 	68.287 	-0.110 	-0.050 	0.018 	
-84.830 	-111.709 	102.875 	-0.125 	-0.074 	0.064 	
0.818 	-67.558 	49.789 	0.009 	0.081 	0.029 	
23.748 	-86.359 	41.233 	-0.177 	-0.017 	-0.026 	
-208.684 	-53.154 	19.359 	-0.014 	-0.008 	0.088 	
129.717 	-0.130 	38.130 	0.005 	0.024 	-0.119 	
-191.708 	114.421 	36.097 	-0.021 	-0.037 	0.019 	
53.974 	-50.968 	-10.049 	0.019 	0.013 	-0.005 	
71.750 	9.148 	37.032 	-0.045 	0.070 	0.065 	
-0.460 	-33.817 	47.627 	-0.007 	-0.003 	0.112 	
43.775 	-89.325 	32.620 	-0.151 	0.099 	-0.034 	
89.916 	-73.535 	36.372 	0.043 	-0.087 	0.003 	
-15.668 	-209.634 	167.939 	-0.060 	0.020 	-0.056 	
5.443 	-64.232 	61.094 	0.238 	0.052 	-0.022 	
-181.788 	-66.941 	104.753 	0.048 	0.002 	-0.019 	
29.244 	-54.956 	45.974 	0.027 	-0.112 	0.087 	
50.759 	-75.319 	64.587 	0.034 	-0.073 	0.023 	
52.271 	-31.956 	25.188 	0.008 	0.026 	-0.027 	
-63.103 	-103.315 	41.481 	-0.040 	-0.054 	0.047 	
70.871 	-14.634 	73.817 	0.149 	0.020 	0.148 	
51.854 	-23.015 	24.974 	-0.110 	0.213 	0.013 	
54.060 	-57.471 	-7.447 	-0.075 	0.005 	-0.048 	
-76.737 	-100.978 	82.398 	0.128 	0.038 	0.048 	
42.935 	-46.202 	55.197 	0.110 	-0.039 	-0.076 	
103.406 	-70.792 	57.286 	-0.010 	0.200 	0.056 	
43.875 	-54.069 	71.486 	0.028 	0.027 	-0.084 	
168.976 	180.352 	208.833 	-0.024 	-0.005 	-0.007 	
113.297 	2.230 	71.607 	-0.000 	0.016 	0.090 	
56.848 	-88.952 	75.138 	-0.126 	0.037 	-0.011 	
30.252 	-103.686 	11.097 	-0.117 	-0.025 	0.022 	
31.945 	-73.610 	53.933 	-0.001 	-0.022 	-0.078 	
61.528 	-97.118 	119.128 	0.065 	-0.028 	0.078 	
74.427 	-158.084 	3.563 	0.048 	0.048 	0.079 	
-67.955 	-129.674 	62.512 	0.026 	0.097 	0.031 	
165.345 	-240.668 	-6.449 	0.002 	-0.012 	-0.011 	
45.251 	-35.786 	97.398 	-0.090 	-0.036 	0.014 	
-84.960 	-48.226 	9.000 	-0.031 	0.004 	-0.003 	
13.103 	-22.337 	91.241 	-0.168 	-0.005 	-0.042 	
-118.643 	-162.013 	-4.046 	-0.092 	-0.073 	-0.011 	
72.418 	-123.416 	43.556 	0.045 	-0.126 	-0.009 	
43.687 	10.018 	45.470 	0.078 	0.221 	0.030 	
22.689 	-10.582 	65.809 	0.030 	-0.011 	-0.077 	
-876.214 	-1528.491 	-1243.574 	-0.179 	-0.289 	-0.237 	
45.160 	-187.021 	164.318 	-0.027 	-0.062 	0.063 	
11.828 	-54.547 	67.847 	-0.116 	0.023 	0.054 	
-18.244 	-54.220 	-46.266 	-0.002 	0.056 	0.059 	
-29.033 	-78.469 	88.653 	-0.069 	0.024 	-0.028 	
29.764 	-58.716 	40.966 	0.109 	0.047 	0.087 	
123.722 	-177.034 	-69.791 	-0.013 	0.033 	-0.002 	
71.155 	-72.417 	62.380 	-0.036 	-0.074 	0.133 	
30.078 	-58.107 	42.356 	0.013 	-0.071 	0.004 	
-23.256 	-88.747 	-76.204 	0.083 	-0.038 	-0.086 	
-47.301 	-46.637 	84.312 	0.124 	-0.122 	-0.072 	
726.957 	1095.658 	1927.738 	0.135 	0.198 	0.351 	
36.300 	-106.832 	50.036 	0.073 	0.096 	-0.056 	
34.575 	-52.750 	22.201 	-0.006 	-0.067 	-0.038 	
-92.036 	-44.644 	155.136 	-0.026 	-0.029 	0.077 	
-95.692 	-116.956 	47.040 	0.052 	0.036 	0.059 	
-15.216 	35.975 	127.950 	0.075 	-0.073 	-0.025 	
-88.418 	-365.837 	569.361 	-0.001 	-0.028 	0.062 	
111.139 	-69.878 	41.982 	-0.074 	0.118 	-0.068 	
270.471 	-47.989 	90.912 	-0.003 	-0.002 	-0.034 	
50.770 	-43.723 	112.429 	0.085 	-0.033 	0.172 	
-37.893 	-93.871 	14.534 	0.098 	0.001 	0.042 	
63.491 	-67.453 	49.048 	0.048 	0.025 	-0.072 	
80.969 	-60.779 	70.199 	-0.062 	0.098 	0.130 	
78.052 	-81.568 	124.829 	-0.091 	0.010 	0.050 	
-86.507 	-53.415 	-119.767 	-0.079 	0.020 	0.056 	
98.171 	-24.007 	82.928 	0.035 	0.010 	-0.056 	
-102.330 	-21.919 	-53.388 	-0.044 	-0.126 	0.046 	
-20.573 	-46.564 	89.236 	0.010 	0.062 	-0.122 	
96.034 	-240.386 	5.222 	-0.028 	-0.033 	-0.016 	
2.394 	-48.982 	63.935 	-0.071 	0.009 	0.030 	
3186.960 	-3429.020 	-6.626 	0.612 	-0.667 	0.004 	
4619.925 	-4245.428 	-8828.791 	0.871 	-0.795 	-1.651 	
25.993 	-32.179 	65.183 	0.105 	-0.250 	-0.039 	
53.392 	-54.654 	23.145 	-0.080 	0.128 	-0.060 	
-55.187 	-95.963 	-50.199 	0.020 	-0.039 	0.010 	
26.259 	-53.717 	22.215 	0.071 	0.118 	0.118 	
41.348 	-73.004 	64.007 	-0.130 	-0.015 	0.078 	
4086.379 	-2870.952 	2453.229 	0.754 	-0.523 	0.450 	
-3950.178 	5210.536 	9390.788 	-0.730 	0.971 	1.752 	
2527.649 	-67.737 	208.824 	0.616 	-0.008 	0.048 	
-987.179 	844.756 	358.457 	-0.689 	0.598 	0.250 	
38.441 	-78.868 	40.991 	-0.019 	0.022 	0.158 	
554.716 	-112.893 	245.315 	0.051 	0.031 	0.029 	
30.024 	-57.648 	46.993 	0.017 	-0.079 	-0.005 	
109.616 	-21.352 	42.419 	0.042 	-0.017 	0.092 	
-1522.996 	-503.065 	116.752 	-0.438 	-0.104 	0.022 	
253.639 	54.247 	-70.917 	0.009 	0.037 	-0.006 	
104.561 	-0.827 	23.462 	-0.006 	0.099 	-0.019 	
27.767 	-52.169 	57.487 	-0.090 	-0.087 	0.071 	
74.735 	13.885 	79.280 	0.013 	0.076 	-0.076 	
227.785 	-348.356 	28.906 	0.049 	0.034 	-0.020 	
-12.478 	-117.717 	86.881 	0.096 	0.051 	0.145 	
-57.877 	-53.049 	83.861 	0.121 	-0.041 	0.011 	
-148.059 	-117.913 	-132.564 	-0.062 	0.007 	0.060 	
-42.173 	-158.996 	83.964 	0.073 	0.063 	0.068 	
61.188 	-64.671 	102.949 	-0.066 	-0.068 	-0.123 	
18.138 	-7.819 	72.499 	-0.003 	0.120 	0.073 	
407.624 	74.351 	75.709 	0.020 	-0.022 	-0.005 	
-38.914 	-27.191 	69.830 	-0.092 	-0.085 	0.009 	
28.529 	-51.549 	45.496 	0.000 	0.018 	-0.004 	
-72.776 	-28.908 	94.883 	0.021 	-0.046 	-0.021 	
98.549 	-69.786 	27.272 	-0.076 	0.016 	-0.090 	
117.326 	-41.211 	49.165 	0.116 	-0.123 	-0.050 	
56.420 	-56.343 	54.331 	-0.069 	-0.191 	0.036 	
77.084 	-42.220 	46.843 	0.135 	-0.042 	0.111 	
-4.372 	-61.807 	43.537 	0.148 	-0.023 	-0.165 	
220.182 	362.454 	-143.506 	0.305 	0.659 	-0.274 	
52.318 	-53.547 	34.354 	-0.001 	-0.097 	0.000 	
51.270 	-87.573 	144.629 	-0.031 	-0.069 	0.081 	
68.379 	-69.093 	60.749 	0.001 	-0.076 	-0.039 	
-181.198 	-262.524 	121.962 	-0.060 	-0.131 	0.015 	
-23719.202 	-7018.290 	-14093.516 	-5.694 	-1.675 	-3.368 	
-3095.336 	2638.608 	-1582.909 	-0.556 	0.480 	-0.285 	
43.618 	1.137 	-24.253 	0.031 	-0.006 	0.045 	
-1240.106 	-243.029 	787.336 	-0.290 	-0.060 	0.174 	
865.471 	81.021 	-143.543 	0.194 	0.017 	-0.064 	
-19.153 	-111.142 	46.786 	0.097 	0.024 	0.152 	
-72.120 	313.711 	-87.738 	-0.672 	1.963 	-0.680 	
104.686 	-13.590 	52.456 	0.045 	-0.113 	0.089 	
-75.749 	-23.903 	98.710 	0.022 	-0.140 	0.052 	
-130.718 	-43.829 	104.328 	-0.030 	0.036 	0.043 	
-31.352 	-19.655 	70.849 	-0.097 	-0.114 	-0.145 	
82.417 	-382.171 	161.095 	0.195 	-1.945 	0.717 	
38.872 	-29.141 	22.763 	-0.003 	0.055 	0.205 	
-81.237 	-122.284 	-17.214 	-0.047 	-0.067 	-0.011 	
52.206 	-41.620 	70.095 	-0.005 	-0.094 	0.158 	
43.153 	-77.783 	43.487 	-0.102 	-0.098 	-0.101 	
39.398 	-81.438 	43.193 	-0.128 	-0.136 	0.045 	
-66.796 	-98.072 	4.918 	0.094 	-0.043 	0.013 	
-0.979 	-37.423 	60.744 	-0.155 	0.030 	0.040 	
50.413 	-28.868 	35.329 	0.070 	0.027 	-0.031 	
583.756 	386.076 	-564.020 	0.105 	0.095 	-0.119 	
95.051 	-60.255 	19.750 	0.094 	0.101 	0.006 	
-30.692 	-68.947 	2.008 	0.055 	0.142 	0.073 	
-149.296 	-81.298 	135.090 	-0.083 	0.047 	-0.055 	
-162.015 	144.375 	239.378 	-0.047 	-0.008 	0.027 	
59.890 	-73.084 	31.866 	-0.091 	0.053 	-0.064 	
-78.384 	-58.785 	112.392 	0.012 	-0.121 	0.041 	
-41.232 	-44.909 	-22.801 	0.092 	-0.005 	0.052 	
72.635 	-39.639 	55.717 	-0.028 	-0.188 	-0.114 	
129.987 	-7.510 	0.734 	0.071 	-0.032 	0.040 	
-83.608 	-50.162 	48.076 	0.032 	0.097 	-0.036 	
86.572 	15.161 	30.990 	-0.044 	0.004 	-0.002 	
80.066 	3.214 	69.903 	-0.152 	-0.171 	0.047 	
896.349 	-15875.860 	-9189.870 	0.817 	-15.883 	-9.238 	
-3.862 	-66.462 	47.555 	0.170 	0.133 	-0.076 	
9.931 	-50.980 	-8.558 	0.104 	-0.118 	0.002 	
74.167 	-73.574 	-1.781 	0.010 	-0.064 	0.054 	
206.296 	-51.237 	10.252 	-0.052 	-0.065 	-0.034 	
52.310 	-42.450 	25.359 	0.031 	0.011 	-0.066 	
68.720 	26.316 	95.256 	0.062 	0.102 	-0.035 	
215.718 	-3.849 	-254.891 	-0.010 	-0.028 	0.017 	
146.054 	-126.343 	-8.093 	-0.014 	-0.043 	-0.008 	
-18.484 	-47.915 	87.278 	0.147 	-0.069 	-0.106 	
-57.488 	-54.953 	125.085 	0.066 	-0.019 	-0.094 	
32.475 	-38.816 	40.413 	-0.049 	0.070 	0.076 	
-105.954 	-123.640 	86.593 	-0.063 	0.048 	-0.062 	
-43.083 	-43.591 	20.261 	0.111 	0.004 	-0.192 	
23.214 	-41.732 	64.081 	-0.121 	-0.115 	0.039 	
121.227 	-40.147 	-4.136 	-0.061 	-0.177 	-0.116 	
-527.741 	359.283 	782.834 	-0.205 	0.103 	0.213 	
-0.021 	-98.013 	41.964 	0.183 	-0.094 	0.082 	
276.127 	8.412 	13.403 	-0.057 	-0.042 	-0.042 	
105.729 	-10.003 	71.429 	0.126 	0.046 	-0.135 	
25.490 	-47.307 	47.618 	0.071 	0.080 	0.010 	
-152.357 	-363.112 	181.729 	-0.316 	-0.542 	0.267 	
