## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
53.009 	10.482 	-39.174 	-64.739 	-55.849 	-19.822 	
118.975 	70.312 	-130.593 	-65.465 	-29.749 	-33.707 	
209.672 	-39.401 	-78.762 	80.831 	-65.103 	-36.771 	
56.110 	38.616 	-36.172 	-53.047 	55.755 	-7.835 	
114.979 	-40.268 	49.149 	-92.547 	-40.086 	-74.566 	
258.332 	-179.355 	-83.934 	-4.259 	-72.982 	-22.269 	
492.297 	-82.703 	-17.599 	11.366 	-26.343 	14.432 	
50.525 	-26.222 	-41.774 	-43.346 	-18.618 	-97.495 	
257.627 	50.806 	74.201 	11.274 	20.501 	96.181 	
179.755 	-171.470 	100.033 	-55.963 	-40.974 	20.639 	
39.901 	19.701 	10.538 	81.861 	-56.568 	4.279 	
438.683 	1859.351 	310.647 	47.399 	253.344 	46.460 	
164.912 	102.755 	-41.840 	-93.809 	-5.255 	31.122 	
363.639 	-72.182 	76.796 	37.883 	-38.660 	9.471 	
191.369 	12.207 	43.337 	-12.993 	-48.700 	-59.710 	
60.848 	21.226 	-9.963 	30.872 	10.499 	-45.237 	
93.210 	-94.664 	-15.769 	-89.488 	30.833 	-40.279 	
-339.885 	-292.401 	-431.474 	-154.238 	-87.181 	-93.386 	
628.279 	196.635 	-102.238 	42.645 	0.884 	-17.898 	
0.915 	48.876 	-1.443 	-23.732 	46.102 	67.683 	
-5.754 	-88.681 	16.338 	-3.288 	20.812 	18.974 	
110.374 	-76.685 	10.930 	-17.492 	71.408 	-10.515 	
344.768 	45.490 	42.445 	34.783 	34.254 	-20.367 	
201.915 	-22.772 	51.877 	6.980 	-66.968 	88.615 	
291.333 	-28.821 	96.041 	-46.501 	61.569 	16.583 	
304.595 	-11.813 	-44.168 	-2.816 	6.166 	9.903 	
215.477 	338.704 	-130.345 	-5.634 	57.032 	-21.785 	
148.127 	-25.313 	77.250 	-77.048 	-1.896 	-37.991 	
162.731 	124.626 	-86.053 	-52.480 	-42.901 	25.363 	
43.089 	9.703 	6.989 	-66.951 	-34.725 	60.941 	
0.970 	-19.429 	27.722 	27.715 	32.012 	8.639 	
105.821 	-22.031 	94.675 	-17.613 	17.677 	-42.392 	
49.408 	49.503 	-49.697 	-97.139 	39.602 	-12.078 	
269.294 	-224.321 	-253.176 	53.149 	-7.458 	10.906 	
36.542 	22.634 	25.721 	42.833 	-45.056 	26.307 	
67.649 	1.250 	54.779 	-13.772 	-9.589 	47.217 	
-58.778 	676.879 	-1620.962 	8.025 	87.387 	-212.605 	
110.603 	91.731 	-33.734 	-113.074 	23.632 	21.754 	
144.595 	-42.100 	60.918 	-115.761 	28.484 	48.294 	
25.771 	-78.579 	98.873 	-25.944 	15.180 	-18.436 	
216.202 	-108.682 	2.664 	-64.273 	56.250 	-24.892 	
720.723 	8.232 	648.569 	149.468 	-7.908 	205.054 	
102.880 	7.365 	-7.592 	-75.372 	43.333 	91.716 	
297.092 	-86.646 	110.690 	16.676 	-64.018 	32.556 	
312.651 	122.474 	31.120 	-19.065 	60.326 	-6.913 	
92.638 	49.922 	-6.253 	-115.393 	3.481 	48.651 	
229.340 	38.032 	169.290 	33.424 	-41.560 	1.911 	
55.078 	-49.082 	38.315 	-9.109 	-38.817 	44.562 	
173.453 	-107.495 	137.478 	-15.986 	-38.757 	-11.625 	
285.176 	32.333 	153.618 	-44.409 	31.500 	24.074 	
