## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-81.449 	-107.655 	13.658 	-0.098 	-0.113 	0.017 	
22.667 	-42.300 	56.540 	0.003 	-0.131 	0.084 	
57.302 	-51.647 	28.530 	0.020 	-0.120 	0.031 	
-1562.146 	1868.100 	-294.659 	-0.336 	0.400 	-0.072 	
-28.753 	9.647 	46.368 	0.072 	-0.107 	-0.085 	
-20.831 	-40.586 	56.925 	0.029 	-0.034 	-0.014 	
54.839 	-80.088 	93.848 	-0.014 	-0.064 	0.027 	
-40.578 	-28.470 	-12.180 	-0.017 	-0.103 	0.041 	
96.806 	-50.375 	24.958 	0.103 	-0.003 	-0.019 	
-42.863 	-77.525 	15.831 	-0.089 	0.003 	-0.014 	
-310.232 	1673.276 	-900.529 	-0.072 	0.380 	-0.204 	
47.358 	-47.004 	23.989 	-0.024 	-0.066 	0.097 	
1187.664 	-1578.255 	1118.321 	0.266 	-0.350 	0.251 	
64.627 	-134.126 	37.184 	-0.053 	-0.006 	0.018 	
-51.581 	-5.637 	44.384 	0.046 	-0.003 	0.039 	
112.038 	-4.069 	7.115 	0.106 	0.065 	-0.093 	
-57.083 	-30.945 	-11.621 	0.073 	0.058 	-0.045 	
41.816 	-17.280 	148.442 	-0.136 	0.124 	0.034 	
63.353 	-53.712 	25.708 	-0.008 	-0.034 	-0.081 	
19.992 	14.000 	73.835 	0.077 	-0.096 	-0.048 	
43.672 	56.804 	53.342 	0.087 	0.003 	-0.074 	
-37.641 	49.452 	108.789 	0.100 	0.026 	0.007 	
57.100 	-64.847 	59.767 	-0.005 	0.125 	-0.079 	
6.629 	-59.369 	59.338 	0.139 	-0.154 	0.176 	
84.166 	-33.793 	15.066 	-0.153 	-0.001 	0.102 	
26.585 	-38.893 	30.753 	-0.249 	-0.143 	0.151 	
47.151 	-37.992 	37.139 	-0.145 	-0.161 	0.010 	
88.115 	6.496 	48.539 	0.013 	-0.124 	0.014 	
-184.577 	-46.222 	-30.457 	-0.061 	-0.011 	0.070 	
74.436 	-40.021 	89.238 	0.168 	0.091 	0.019 	
-171.578 	130.935 	24.714 	-0.043 	-0.015 	0.017 	
34.302 	-45.629 	67.210 	0.023 	-0.050 	-0.158 	
54.160 	-69.374 	44.229 	0.113 	-0.026 	-0.090 	
59.149 	-56.542 	32.373 	-0.137 	-0.026 	-0.072 	
101.291 	-65.564 	66.897 	-0.023 	-0.124 	-0.012 	
21.371 	-18.323 	46.467 	0.097 	0.003 	0.017 	
23.111 	-209.717 	192.307 	-0.063 	-0.016 	-0.022 	
-94.463 	-66.748 	50.750 	0.078 	-0.019 	0.034 	
-196.620 	-67.080 	111.221 	0.001 	-0.001 	-0.002 	
