## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-64.282 	-88.696 	11.583 	-0.127 	-0.133 	0.010 	
26.325 	-25.650 	36.917 	-0.045 	-0.079 	0.143 	
51.900 	-31.838 	26.867 	0.048 	-0.127 	0.003 	
-1510.003 	1806.020 	-283.465 	-0.336 	0.401 	-0.072 	
-37.883 	23.169 	59.090 	0.047 	-0.069 	-0.076 	
-20.701 	-36.336 	56.385 	-0.030 	-0.019 	0.020 	
55.865 	-67.482 	86.055 	0.002 	-0.100 	0.075 	
-35.878 	-14.020 	-15.693 	-0.044 	-0.083 	0.006 	
78.291 	-48.604 	30.253 	0.139 	-0.024 	-0.045 	
-25.646 	-75.915 	19.235 	-0.135 	-0.024 	-0.031 	
-299.029 	1614.401 	-868.973 	-0.072 	0.380 	-0.204 	
49.870 	-35.550 	15.611 	-0.010 	-0.077 	0.016 	
1146.443 	-1523.940 	1079.475 	0.266 	-0.350 	0.251 	
72.082 	-130.370 	34.557 	-0.043 	-0.042 	0.016 	
-55.830 	-7.301 	38.196 	0.009 	0.024 	0.040 	
92.912 	-17.461 	23.713 	0.142 	0.111 	-0.120 	
-65.494 	-40.394 	-2.631 	0.036 	0.065 	-0.070 	
62.990 	-36.836 	140.306 	-0.136 	0.126 	0.072 	
58.186 	-43.657 	42.899 	0.058 	-0.077 	-0.120 	
8.679 	25.296 	79.236 	0.068 	-0.052 	-0.023 	
30.199 	53.543 	64.109 	0.086 	0.039 	-0.065 	
-52.319 	44.105 	106.741 	0.089 	0.043 	0.019 	
55.621 	-79.620 	67.908 	0.024 	0.069 	-0.027 	
-11.207 	-32.574 	31.511 	0.100 	-0.187 	0.130 	
105.944 	-34.235 	4.036 	-0.121 	0.008 	0.046 	
63.796 	-21.972 	14.124 	-0.149 	-0.022 	0.006 	
61.658 	-14.604 	36.177 	-0.067 	-0.132 	0.008 	
84.588 	20.987 	45.584 	0.030 	-0.064 	0.025 	
