## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-117.632 	-178.295 	64.397 	0.042 	0.017 	0.034 	
15.936 	-77.502 	70.829 	-0.043 	-0.028 	-0.071 	
-0.036 	-81.245 	58.065 	0.053 	-0.139 	0.090 	
-2113.321 	2524.312 	-412.984 	-0.336 	0.400 	-0.072 	
163.176 	-97.270 	90.332 	0.025 	0.054 	0.043 	
34.616 	146.545 	50.272 	-0.104 	0.236 	0.006 	
64.277 	78.952 	30.302 	0.042 	0.071 	0.018 	
91.206 	-12.089 	51.276 	-0.012 	0.058 	-0.090 	
-35.520 	-82.928 	37.974 	-0.047 	-0.061 	-0.002 	
94.359 	-79.442 	65.593 	0.066 	-0.051 	-0.023 	
-428.549 	2295.082 	-1233.793 	-0.072 	0.379 	-0.203 	
29.199 	-72.881 	59.197 	-0.020 	0.079 	0.152 	
1623.246 	-2152.186 	1528.791 	0.265 	-0.350 	0.250 	
26.321 	44.843 	47.666 	0.035 	-0.003 	-0.000 	
71.688 	-51.062 	34.218 	-0.123 	0.059 	0.034 	
108.124 	-37.401 	22.642 	-0.105 	-0.085 	0.100 	
110.940 	-121.271 	118.118 	-0.000 	-0.068 	0.049 	
-126.837 	74.743 	59.758 	-0.058 	-0.009 	-0.090 	
36.440 	-63.524 	48.955 	0.057 	0.031 	0.059 	
74.670 	-138.573 	21.910 	-0.044 	0.047 	0.045 	
56.323 	-141.364 	69.548 	-0.101 	-0.043 	0.125 	
101.952 	-124.209 	11.403 	-0.043 	-0.163 	-0.066 	
3.604 	-113.292 	89.770 	-0.031 	-0.053 	0.039 	
162.033 	-70.126 	66.346 	0.007 	0.046 	-0.055 	
17.518 	-65.551 	53.632 	0.206 	-0.004 	-0.066 	
-162.268 	-152.297 	135.432 	-0.038 	-0.015 	0.009 	
47.251 	-85.741 	54.788 	-0.048 	-0.070 	-0.051 	
0.512 	-50.616 	61.809 	0.089 	-0.122 	-0.007 	
-188.915 	-54.257 	108.082 	0.060 	-0.001 	0.080 	
60.994 	-30.838 	-22.681 	-0.116 	-0.080 	0.023 	
-192.140 	59.893 	55.238 	0.022 	-0.072 	0.019 	
-0.110 	-53.328 	116.993 	-0.093 	0.003 	0.061 	
10.887 	-87.320 	61.365 	-0.087 	-0.177 	-0.082 	
45.921 	-56.349 	29.107 	-0.013 	0.034 	-0.016 	
-19.683 	-4.295 	82.460 	0.015 	-0.059 	0.062 	
-5.931 	-42.667 	55.639 	-0.239 	0.040 	0.066 	
-61.017 	-145.334 	82.739 	-0.018 	0.119 	-0.117 	
119.487 	-20.757 	4.449 	0.012 	-0.009 	0.005 	
-71.661 	-67.634 	74.806 	0.197 	-0.018 	-0.040 	
35.749 	-40.410 	59.530 	-0.033 	-0.034 	0.062 	
10.653 	-28.190 	54.645 	-0.054 	-0.055 	0.074 	
-3.103 	-68.506 	55.622 	-0.104 	0.074 	-0.015 	
-9.602 	-75.087 	79.009 	0.166 	0.124 	-0.027 	
146.494 	-34.592 	98.169 	-0.006 	-0.053 	-0.033 	
-43.160 	30.583 	65.917 	-0.059 	-0.065 	0.038 	
-1.147 	-68.179 	109.973 	-0.025 	-0.052 	0.069 	
102.833 	-30.020 	17.006 	0.136 	0.004 	-0.126 	
21.817 	-53.095 	74.832 	-0.122 	0.036 	0.056 	
-3.812 	57.320 	41.104 	-0.123 	0.013 	-0.031 	
10.416 	-67.716 	43.171 	-0.027 	-0.046 	0.182 	
136.588 	159.629 	192.453 	-0.040 	-0.037 	-0.027 	
17.308 	-74.573 	56.054 	-0.179 	-0.126 	-0.126 	
