## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-56.932 	-81.054 	10.789 	-0.137 	-0.142 	0.018 	
29.076 	-21.523 	29.859 	-0.052 	-0.065 	0.118 	
48.947 	-24.840 	26.765 	0.063 	-0.126 	0.000 	
-1491.498 	1783.988 	-279.493 	-0.336 	0.401 	-0.072 	
-40.206 	26.631 	63.200 	0.038 	-0.058 	-0.073 	
-18.474 	-35.462 	54.899 	-0.050 	-0.015 	0.034 	
55.684 	-61.735 	81.114 	0.006 	-0.107 	0.104 	
-33.219 	-9.685 	-15.747 	-0.053 	-0.075 	-0.004 	
70.216 	-47.032 	32.995 	0.155 	-0.033 	-0.055 	
-17.743 	-74.286 	21.138 	-0.153 	-0.036 	-0.038 	
-295.053 	1593.504 	-857.773 	-0.072 	0.380 	-0.204 	
50.231 	-31.097 	15.317 	-0.002 	-0.086 	-0.006 	
1131.813 	-1504.664 	1065.689 	0.266 	-0.351 	0.251 	
74.316 	-127.702 	33.730 	-0.038 	-0.055 	0.014 	
-55.997 	-8.894 	35.994 	-0.003 	0.034 	0.040 	
84.759 	-24.102 	30.506 	0.154 	0.129 	-0.125 	
-67.126 	-44.024 	1.414 	0.023 	0.067 	-0.077 	
70.409 	-43.705 	136.003 	-0.133 	0.124 	0.084 	
54.702 	-39.256 	49.301 	0.069 	-0.082 	-0.110 	
5.046 	27.765 	80.254 	0.064 	-0.038 	-0.015 	
25.509 	51.057 	67.553 	0.085 	0.052 	-0.061 	
-57.071 	41.580 	105.579 	0.084 	0.049 	0.023 	
54.065 	-82.841 	68.831 	0.032 	0.047 	-0.007 	
-16.007 	-22.510 	24.598 	0.077 	-0.175 	0.121 	
112.107 	-34.743 	1.958 	-0.104 	0.010 	0.030 	
71.484 	-20.972 	14.481 	-0.131 	-0.014 	-0.018 	
65.378 	-7.748 	36.028 	-0.063 	-0.115 	-0.001 	
82.779 	23.966 	44.157 	0.036 	-0.045 	0.027 	
-170.248 	-43.998 	-44.432 	-0.076 	-0.010 	0.063 	
36.506 	-57.432 	73.738 	0.187 	0.068 	0.129 	
-161.748 	133.356 	21.104 	-0.051 	-0.008 	0.017 	
30.297 	-35.407 	89.465 	0.013 	-0.044 	-0.054 	
33.361 	-55.662 	57.129 	0.087 	-0.096 	-0.009 	
78.313 	-45.691 	50.520 	-0.021 	-0.046 	-0.088 	
100.511 	-34.859 	62.231 	0.026 	-0.150 	0.058 	
4.536 	-29.664 	36.730 	0.046 	0.101 	0.056 	
36.329 	-205.183 	195.884 	-0.063 	-0.027 	-0.012 	
-106.491 	-62.016 	43.336 	0.037 	-0.026 	0.037 	
-195.248 	-66.686 	111.072 	-0.014 	-0.002 	0.003 	
58.403 	-36.092 	38.937 	-0.054 	0.051 	0.007 	
19.925 	-9.465 	11.532 	-0.006 	0.045 	-0.052 	
25.294 	-37.145 	40.978 	0.060 	-0.118 	0.078 	
46.360 	-7.878 	34.583 	-0.190 	-0.070 	-0.093 	
-19.402 	-67.343 	-0.903 	-0.002 	-0.052 	-0.053 	
58.767 	-137.945 	70.937 	0.041 	0.022 	-0.040 	
41.048 	-25.148 	83.421 	0.072 	-0.025 	-0.003 	
-124.767 	-101.259 	29.996 	0.001 	-0.029 	0.068 	
6.243 	-47.540 	20.848 	-0.088 	0.033 	0.052 	
51.854 	-154.761 	9.017 	0.092 	0.013 	0.043 	
49.176 	-17.620 	-5.071 	-0.009 	-0.062 	0.030 	
183.718 	174.156 	207.581 	-0.010 	0.020 	0.010 	
22.047 	-68.687 	18.341 	0.187 	0.067 	-0.082 	
90.207 	-20.036 	15.281 	0.101 	-0.116 	0.064 	
69.460 	9.007 	66.882 	0.058 	-0.120 	-0.067 	
47.989 	-26.350 	14.384 	-0.008 	0.021 	0.057 	
14.202 	-19.425 	1.179 	0.012 	-0.098 	0.080 	
21.420 	-148.255 	-35.355 	0.067 	-0.066 	0.013 	
-54.806 	-165.491 	30.898 	-0.049 	-0.003 	0.041 	
150.228 	-210.070 	7.679 	0.035 	-0.063 	-0.022 	
65.980 	-44.803 	-14.328 	0.057 	0.019 	0.090 	
42.199 	-62.935 	43.624 	-0.257 	-0.051 	-0.088 	
104.755 	-69.611 	25.489 	0.003 	0.040 	0.126 	
-3.422 	-61.385 	23.570 	-0.215 	-0.195 	-0.073 	
-0.563 	40.712 	43.640 	0.097 	-0.103 	0.016 	
13.613 	-179.172 	29.176 	0.021 	0.136 	0.010 	
46.549 	-64.624 	19.560 	-0.065 	-0.058 	0.094 	
-725.990 	-1285.295 	-1044.128 	-0.179 	-0.290 	-0.238 	
61.793 	-100.967 	80.735 	-0.006 	-0.164 	0.152 	
92.621 	-21.496 	20.266 	-0.009 	-0.017 	-0.042 	
2.341 	-91.067 	-27.092 	-0.050 	0.010 	-0.111 	
46.194 	-61.074 	37.657 	-0.067 	-0.083 	0.142 	
22.649 	-30.812 	35.119 	-0.095 	0.029 	0.078 	
119.213 	-183.070 	-49.447 	0.022 	-0.023 	-0.045 	
18.883 	-25.316 	49.362 	0.037 	0.122 	-0.096 	
52.150 	-57.993 	46.208 	0.011 	0.088 	-0.061 	
-51.829 	-50.278 	57.481 	-0.063 	-0.054 	-0.206 	
-89.996 	23.584 	89.554 	-0.008 	-0.048 	0.036 	
613.857 	929.351 	1632.543 	0.135 	0.198 	0.352 	
-12.715 	-72.508 	65.715 	0.010 	-0.159 	0.050 	
71.101 	-39.716 	46.844 	-0.013 	0.002 	0.123 	
-19.478 	-29.867 	41.663 	-0.189 	0.016 	0.196 	
-89.965 	-116.431 	1.281 	-0.061 	-0.038 	0.045 	
-60.291 	61.141 	120.236 	0.029 	0.009 	0.040 	
-86.988 	-340.480 	514.240 	-0.003 	-0.033 	0.070 	
98.600 	-100.023 	81.744 	0.078 	-0.041 	-0.003 	
248.331 	-45.205 	112.571 	0.057 	-0.005 	-0.015 	
12.149 	-49.740 	-68.648 	0.003 	0.043 	0.129 	
-41.739 	-46.646 	12.845 	-0.121 	-0.090 	-0.050 	
10.200 	-11.337 	19.487 	-0.048 	-0.031 	0.044 	
15.392 	-39.325 	1.962 	0.125 	-0.123 	-0.085 	
91.560 	-45.475 	18.075 	0.088 	-0.106 	0.175 	
-7.168 	-68.937 	-138.093 	-0.107 	0.016 	-0.015 	
27.268 	-42.306 	-1.170 	0.073 	-0.015 	0.125 	
-38.552 	66.915 	-64.280 	-0.103 	-0.079 	-0.019 	
14.034 	-68.126 	55.574 	-0.085 	-0.063 	0.175 	
111.933 	-182.712 	23.637 	-0.009 	-0.112 	-0.028 	
94.557 	-26.360 	23.122 	-0.040 	-0.048 	0.000 	
2672.468 	-2869.003 	-10.112 	0.613 	-0.667 	0.004 	
3888.541 	-3577.599 	-7442.269 	0.871 	-0.795 	-1.651 	
57.310 	-60.055 	26.410 	-0.028 	0.090 	0.052 	
42.082 	-33.772 	70.430 	0.052 	-0.108 	0.080 	
-27.949 	-47.860 	1.319 	-0.098 	-0.074 	-0.158 	
17.041 	-53.725 	49.173 	-0.036 	-0.165 	-0.118 	
44.844 	-12.337 	26.958 	0.095 	0.067 	-0.058 	
3452.877 	-2431.289 	2074.959 	0.754 	-0.523 	0.450 	
-3336.981 	4394.998 	7919.368 	-0.730 	0.971 	1.752 	
2009.698 	-60.958 	168.231 	0.617 	-0.008 	0.048 	
-407.681 	341.822 	147.787 	-0.692 	0.600 	0.251 	
41.396 	-2.729 	10.759 	-0.020 	-0.046 	-0.128 	
507.338 	-138.299 	219.324 	0.062 	0.029 	0.033 	
48.547 	-39.584 	40.423 	0.020 	0.057 	-0.043 	
-5.121 	-55.259 	59.004 	0.138 	0.050 	-0.088 	
-1154.247 	-415.520 	98.194 	-0.440 	-0.105 	0.022 	
228.794 	15.034 	-55.668 	0.054 	0.056 	-0.033 	
-1.445 	-66.665 	56.785 	0.192 	-0.040 	0.026 	
85.794 	-40.165 	38.807 	-0.001 	-0.007 	-0.083 	
31.189 	-67.322 	26.087 	0.117 	-0.005 	0.191 	
181.350 	-367.201 	45.649 	0.061 	0.011 	-0.020 	
-52.100 	-83.684 	-42.923 	-0.008 	-0.109 	0.117 	
-80.676 	-30.313 	44.557 	-0.071 	-0.004 	0.065 	
-83.947 	-118.379 	-166.963 	-0.089 	-0.007 	0.021 	
-79.199 	-167.621 	16.939 	0.011 	-0.036 	0.080 	
87.271 	-6.360 	111.950 	-0.003 	-0.043 	0.087 	
2.288 	-83.014 	14.792 	-0.060 	0.021 	-0.025 	
382.236 	89.933 	78.745 	0.041 	-0.014 	-0.002 	
85.397 	-64.336 	14.490 	-0.101 	0.103 	0.067 	
44.713 	-18.248 	43.938 	0.018 	0.025 	-0.018 	
-31.829 	-28.234 	73.450 	-0.129 	0.053 	0.095 	
44.830 	-27.468 	66.762 	0.166 	-0.057 	0.098 	
-28.203 	-45.118 	35.927 	0.098 	0.154 	0.073 	
45.216 	-29.529 	26.225 	0.049 	0.156 	-0.058 	
-33.710 	-55.103 	58.973 	0.010 	0.004 	-0.060 	
-44.925 	-35.956 	122.190 	-0.014 	-0.026 	-0.005 	
10.553 	-64.548 	58.131 	0.091 	0.091 	-0.143 	
25.380 	-55.671 	45.977 	0.079 	0.072 	-0.055 	
47.847 	-11.634 	-14.396 	0.056 	-0.079 	0.160 	
27.000 	-39.911 	12.521 	0.052 	0.111 	-0.003 	
-117.074 	-139.568 	103.781 	-0.098 	-0.165 	0.033 	
-18936.321 	-5611.085 	-11264.402 	-5.694 	-1.675 	-3.368 	
-2628.492 	2235.231 	-1343.334 	-0.556 	0.480 	-0.285 	
22.614 	-50.006 	31.598 	-0.005 	0.111 	-0.207 	
-996.127 	-192.665 	640.822 	-0.291 	-0.060 	0.175 	
700.396 	66.533 	-88.972 	0.200 	0.018 	-0.066 	
-55.268 	-56.809 	-43.592 	-0.017 	-0.111 	0.043 	
114.082 	-68.291 	56.811 	0.047 	0.030 	-0.016 	
20.315 	-28.275 	20.136 	0.084 	0.182 	-0.085 	
-32.203 	32.859 	31.321 	-0.115 	0.006 	0.089 	
-48.489 	-69.779 	49.018 	-0.176 	0.007 	0.105 	
68.832 	5.304 	116.875 	-0.122 	0.035 	0.034 	
111.259 	-62.342 	54.576 	0.027 	0.001 	-0.005 	
41.084 	-88.046 	-3.296 	0.006 	0.006 	-0.110 	
18.303 	-22.942 	46.196 	-0.220 	-0.141 	-0.172 	
38.030 	-50.379 	12.818 	0.035 	0.029 	-0.131 	
54.734 	-14.322 	21.220 	0.054 	0.082 	0.091 	
58.500 	2.103 	38.595 	0.035 	0.082 	-0.004 	
-71.287 	-38.116 	26.814 	-0.097 	-0.077 	-0.052 	
112.076 	-31.198 	19.403 	-0.009 	-0.062 	-0.020 	
33.892 	-40.565 	41.628 	0.020 	-0.130 	0.045 	
494.377 	305.112 	-462.497 	0.108 	0.098 	-0.123 	
