## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
46.312 	-9.010 	8.704 	0.227 	-0.105 	-0.134 	
155.587 	0.642 	11.671 	-0.023 	-0.070 	0.020 	
145.133 	-42.632 	-8.323 	0.010 	-0.048 	-0.030 	
-448.915 	542.838 	-55.795 	-0.341 	0.406 	-0.073 	
154.459 	13.007 	-8.640 	0.067 	-0.032 	-0.157 	
71.118 	-20.727 	16.840 	-0.052 	0.064 	0.117 	
159.496 	-9.426 	12.961 	-0.037 	-0.042 	0.197 	
65.247 	12.629 	14.211 	0.184 	-0.106 	-0.167 	
61.641 	-34.447 	13.774 	0.143 	0.056 	0.033 	
70.648 	-9.242 	1.595 	-0.042 	0.066 	0.006 	
-69.541 	410.682 	-223.646 	-0.075 	0.392 	-0.210 	
118.592 	-20.294 	-16.119 	0.087 	-0.078 	-0.016 	
306.001 	-415.936 	287.092 	0.272 	-0.359 	0.257 	
132.826 	-35.218 	3.285 	-0.062 	-0.198 	-0.019 	
54.647 	-50.946 	27.165 	0.111 	0.160 	-0.034 	
80.527 	-11.070 	12.884 	0.104 	-0.218 	0.008 	
64.163 	-44.717 	34.768 	0.132 	0.161 	-0.071 	
73.846 	14.338 	-172.775 	0.056 	-0.074 	-0.031 	
81.086 	-43.188 	17.548 	0.210 	-0.063 	-0.058 	
38.673 	8.178 	32.391 	0.087 	0.180 	0.083 	
114.287 	29.782 	30.802 	0.076 	0.004 	-0.200 	
163.970 	59.657 	54.825 	0.049 	-0.084 	-0.086 	
110.196 	8.307 	15.022 	0.115 	-0.189 	0.043 	
127.631 	-19.534 	13.427 	0.073 	-0.157 	0.138 	
150.594 	-5.306 	37.297 	0.006 	-0.024 	0.075 	
162.046 	-14.486 	-4.707 	-0.015 	0.015 	0.055 	
148.861 	-31.993 	4.724 	0.053 	-0.032 	-0.091 	
142.617 	-39.434 	19.797 	-0.040 	0.144 	-0.070 	
109.232 	-22.193 	-6.800 	0.088 	0.077 	0.089 	
138.411 	-1.969 	-14.239 	0.130 	-0.006 	0.061 	
99.389 	0.466 	21.227 	0.084 	-0.107 	0.001 	
71.473 	-44.080 	-5.736 	0.015 	0.150 	-0.003 	
93.365 	4.461 	-4.907 	-0.005 	0.044 	-0.003 	
169.987 	-33.057 	-16.457 	0.036 	0.066 	0.013 	
147.014 	23.511 	-1.998 	-0.025 	0.059 	-0.069 	
56.114 	-34.047 	16.681 	0.000 	0.149 	0.023 	
36.568 	26.445 	-91.974 	0.130 	0.018 	0.049 	
197.469 	25.251 	5.794 	0.088 	-0.007 	0.044 	
74.738 	-28.914 	8.598 	0.230 	-0.079 	0.086 	
85.106 	-8.427 	2.970 	0.066 	-0.011 	0.088 	
114.679 	-62.993 	24.631 	0.048 	0.134 	0.020 	
119.271 	-17.637 	-6.847 	0.048 	-0.047 	0.125 	
127.052 	-23.502 	-8.841 	-0.119 	-0.061 	0.013 	
-49.361 	-0.220 	63.015 	0.110 	0.018 	0.015 	
122.868 	12.106 	-46.199 	-0.051 	0.109 	-0.143 	
103.678 	-42.646 	16.020 	0.100 	-0.079 	-0.107 	
232.066 	-53.489 	54.885 	0.008 	0.002 	0.048 	
98.311 	-34.346 	29.195 	0.058 	0.054 	-0.068 	
180.917 	-13.753 	30.188 	-0.001 	0.162 	0.097 	
115.783 	-39.125 	-1.521 	0.006 	-0.171 	0.083 	
53.980 	-67.026 	-52.050 	0.131 	0.034 	0.116 	
63.393 	16.370 	5.167 	0.142 	-0.112 	0.096 	
149.315 	11.992 	38.538 	0.022 	0.148 	0.010 	
86.257 	-22.706 	8.656 	0.218 	0.019 	-0.003 	
85.919 	-6.350 	9.378 	0.094 	0.078 	0.019 	
96.652 	-40.241 	31.076 	0.056 	0.215 	-0.090 	
107.226 	-53.416 	-40.780 	0.147 	0.023 	0.152 	
137.621 	-3.898 	30.952 	0.079 	0.171 	0.146 	
-67.391 	132.677 	-8.822 	0.005 	0.016 	0.026 	
128.354 	-44.191 	-52.606 	-0.031 	-0.012 	-0.082 	
-47.786 	-35.561 	34.931 	0.143 	-0.052 	-0.018 	
116.357 	7.659 	26.976 	-0.069 	0.024 	-0.033 	
6.034 	-17.651 	17.922 	0.244 	-0.093 	-0.028 	
167.275 	53.532 	20.415 	0.026 	-0.099 	0.040 	
7.761 	-205.304 	18.420 	-0.023 	-0.099 	0.001 	
154.486 	-1.337 	68.502 	-0.037 	0.050 	0.059 	
-168.229 	-382.386 	-303.150 	-0.185 	-0.299 	-0.246 	
-84.640 	139.542 	-67.946 	0.005 	0.036 	-0.030 	
174.135 	-19.272 	36.048 	-0.004 	0.039 	0.056 	
70.346 	-84.112 	9.011 	0.133 	0.069 	-0.118 	
111.093 	-50.429 	7.418 	0.070 	0.133 	0.072 	
161.470 	-32.014 	5.610 	-0.101 	-0.072 	-0.057 	
-38.198 	138.255 	-13.444 	0.005 	0.017 	0.043 	
67.422 	3.003 	24.923 	0.051 	-0.025 	-0.124 	
49.211 	-30.500 	4.777 	0.224 	0.154 	-0.011 	
235.105 	-9.728 	-17.185 	0.058 	0.026 	0.129 	
53.063 	14.338 	12.242 	0.185 	0.165 	0.033 	
195.341 	312.656 	538.645 	0.137 	0.204 	0.361 	
4.000 	19.446 	-36.737 	0.057 	-0.009 	0.144 	
90.788 	-8.851 	20.556 	0.120 	0.139 	-0.170 	
30.600 	-27.156 	-16.098 	0.151 	0.133 	0.075 	
45.356 	-18.393 	12.735 	0.137 	-0.071 	-0.155 	
211.548 	41.525 	41.122 	0.044 	-0.093 	-0.029 	
-56.946 	-195.448 	234.246 	-0.023 	-0.069 	0.121 	
129.252 	-21.650 	37.083 	-0.015 	-0.051 	0.159 	
-107.198 	-49.740 	-114.980 	0.021 	0.003 	-0.001 	
