## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-22.173 	-1621.312 	165.704 	-0.010 	-0.245 	0.028 	
528.935 	-499.074 	-8.994 	0.086 	-0.077 	-0.002 	
609.323 	2066.764 	1391.331 	0.099 	0.314 	0.206 	
-1944.493 	2152.175 	1419.964 	-0.304 	0.333 	0.221 	
-396.328 	-437.017 	2012.199 	-0.054 	-0.066 	0.314 	
2159.965 	1385.865 	2456.624 	0.342 	0.215 	0.375 	
2230.806 	-1119.758 	-2176.794 	0.345 	-0.169 	-0.337 	
-2101.564 	-1201.125 	769.721 	-0.321 	-0.178 	0.123 	
1818.354 	576.036 	1209.829 	0.277 	0.095 	0.186 	
694.728 	657.218 	957.977 	0.105 	0.098 	0.151 	
1846.326 	-147.192 	104.727 	0.279 	-0.021 	0.014 	
-395.424 	-1680.230 	276.986 	-0.056 	-0.256 	0.045 	
372.978 	-1194.961 	181.507 	0.067 	-0.182 	0.029 	
1337.595 	1904.254 	1834.366 	0.199 	0.292 	0.280 	
-87.516 	1595.188 	-2563.609 	-0.016 	0.249 	-0.392 	
-907.909 	-160.875 	9.014 	-0.139 	-0.018 	0.003 	
-1030.258 	2069.321 	-844.524 	-0.162 	0.314 	-0.131 	
218.997 	1167.734 	-2311.139 	0.032 	0.171 	-0.358 	
-3034.760 	-2246.502 	-1282.343 	-0.474 	-0.342 	-0.200 	
1066.776 	-2624.696 	-2263.327 	0.158 	-0.406 	-0.349 	
257.123 	-2435.684 	2920.227 	0.042 	-0.367 	0.452 	
209.320 	903.253 	2527.403 	0.030 	0.137 	0.381 	
-652.269 	-1150.765 	574.510 	-0.099 	-0.169 	0.085 	
-2125.532 	-1683.217 	769.378 	-0.321 	-0.254 	0.115 	
1486.766 	-1048.980 	1702.633 	0.234 	-0.161 	0.256 	
-975.726 	-18.102 	2248.318 	-0.141 	-0.000 	0.342 	
173.331 	-1365.647 	-84.713 	0.032 	-0.204 	-0.010 	
590.831 	-2509.290 	1861.028 	0.088 	-0.392 	0.287 	
-2159.678 	2174.980 	567.475 	-0.326 	0.333 	0.088 	
-1211.279 	-1875.549 	1499.802 	-0.180 	-0.285 	0.233 	
-770.048 	-1304.017 	-2209.350 	-0.116 	-0.196 	-0.340 	
1049.929 	1735.603 	2104.487 	0.158 	0.261 	0.324 	
2117.420 	-795.526 	1957.677 	0.325 	-0.122 	0.302 	
-1363.106 	1444.568 	184.528 	-0.200 	0.220 	0.030 	
225.693 	-753.051 	-2401.110 	0.034 	-0.121 	-0.361 	
390.942 	-314.651 	261.721 	0.069 	-0.043 	0.041 	
-1021.406 	-2062.592 	-2354.118 	-0.158 	-0.314 	-0.369 	
-987.140 	-2532.224 	1904.194 	-0.144 	-0.387 	0.293 	
-969.497 	-223.588 	1371.431 	-0.151 	-0.031 	0.213 	
1640.999 	-2594.819 	1881.347 	0.251 	-0.399 	0.292 	
2806.747 	1030.025 	-112.997 	0.432 	0.150 	-0.019 	
499.940 	-642.553 	213.055 	0.080 	-0.092 	0.029 	
1056.639 	301.126 	1813.165 	0.148 	0.048 	0.278 	
-117.519 	-1796.627 	-1165.547 	-0.025 	-0.275 	-0.177 	
451.463 	-522.087 	1777.788 	0.075 	-0.081 	0.277 	
245.257 	458.566 	-845.179 	0.044 	0.072 	-0.124 	
2707.644 	210.029 	45.740 	0.408 	0.031 	0.002 	
-636.270 	2513.387 	-666.345 	-0.098 	0.388 	-0.104 	
609.859 	-728.819 	-964.582 	0.100 	-0.114 	-0.146 	
2333.302 	1514.543 	742.710 	0.360 	0.238 	0.114 	
-2134.301 	-796.867 	-1747.438 	-0.324 	-0.126 	-0.273 	
1220.514 	-207.888 	1214.517 	0.180 	-0.031 	0.181 	
2628.895 	-1202.280 	-2582.749 	0.411 	-0.192 	-0.398 	
-196.541 	1641.054 	38.116 	-0.022 	0.249 	0.011 	
-1895.810 	2040.549 	1491.907 	-0.295 	0.310 	0.228 	
-415.095 	-2460.272 	1258.411 	-0.060 	-0.383 	0.197 	
-1019.604 	-40.475 	-1555.979 	-0.148 	-0.009 	-0.242 	
102.606 	-2179.090 	-758.013 	0.022 	-0.334 	-0.118 	
-2549.334 	1827.129 	2181.251 	-0.394 	0.285 	0.340 	
1482.110 	2284.899 	906.360 	0.230 	0.347 	0.133 	
-679.150 	2477.119 	653.609 	-0.112 	0.382 	0.099 	
972.308 	1455.064 	-860.044 	0.154 	0.219 	-0.130 	
-1974.065 	2664.173 	1051.704 	-0.311 	0.412 	0.163 	
1766.204 	514.810 	-888.629 	0.271 	0.086 	-0.136 	
2131.171 	-2458.189 	-2488.440 	0.338 	-0.377 	-0.380 	
3045.441 	-1016.460 	-2545.969 	0.478 	-0.156 	-0.392 	
1944.835 	-1421.475 	-2219.054 	0.309 	-0.219 	-0.342 	
-2800.133 	3061.787 	-887.560 	-0.435 	0.479 	-0.141 	
3029.266 	1411.796 	1824.270 	0.475 	0.218 	0.278 	
-434.974 	867.884 	1093.735 	-0.067 	0.121 	0.169 	
2001.650 	729.323 	776.317 	0.313 	0.106 	0.115 	
837.538 	-128.820 	932.228 	0.136 	-0.015 	0.142 	
-46.090 	1570.415 	-2594.973 	-0.007 	0.238 	-0.397 	
-676.780 	-1958.658 	-787.412 	-0.106 	-0.300 	-0.118 	
-1192.859 	1011.499 	1579.498 	-0.191 	0.154 	0.240 	
1166.967 	-342.886 	-626.579 	0.178 	-0.051 	-0.085 	
-71.042 	-589.820 	-1825.014 	-0.012 	-0.083 	-0.280 	
2278.743 	1345.981 	-2151.497 	0.354 	0.208 	-0.337 	
