## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-122.892 	-160.184 	31.512 	-0.032 	-0.052 	0.032 	
38.291 	-48.452 	29.318 	0.005 	0.104 	-0.024 	
44.192 	-51.516 	50.797 	-0.082 	0.155 	-0.029 	
-1784.064 	2132.311 	-342.300 	-0.336 	0.400 	-0.072 	
68.792 	-96.926 	27.745 	0.176 	-0.095 	0.064 	
63.633 	-53.168 	28.931 	0.139 	0.050 	0.025 	
33.208 	-69.573 	54.256 	-0.044 	0.108 	-0.164 	
-2.520 	-89.507 	58.497 	0.137 	-0.031 	0.117 	
97.552 	-45.833 	42.491 	-0.104 	0.030 	0.064 	
-39.219 	-38.721 	26.512 	0.079 	0.069 	0.047 	
-357.890 	1923.737 	-1034.769 	-0.072 	0.379 	-0.203 	
30.478 	-36.517 	66.820 	-0.039 	0.010 	-0.067 	
1363.069 	-1809.374 	1283.615 	0.266 	-0.350 	0.250 	
20.808 	-73.688 	51.284 	-0.061 	0.217 	0.015 	
28.364 	-58.288 	62.987 	0.180 	-0.139 	-0.046 	
146.220 	9.968 	-23.230 	0.012 	-0.011 	-0.003 	
25.010 	-18.591 	7.410 	0.167 	-0.039 	0.113 	
-42.240 	47.587 	137.270 	-0.113 	0.069 	-0.056 	
26.711 	-44.441 	58.873 	-0.063 	-0.013 	0.086 	
75.022 	-100.474 	16.847 	0.053 	-0.135 	-0.044 	
91.993 	3.297 	7.574 	0.048 	-0.165 	-0.045 	
39.621 	36.077 	94.643 	0.129 	-0.074 	-0.053 	
23.395 	-1.919 	11.458 	-0.051 	-0.011 	-0.000 	
104.122 	-103.137 	109.055 	0.123 	-0.007 	0.004 	
-28.675 	-58.342 	68.752 	-0.102 	-0.049 	0.014 	
-88.533 	-113.878 	104.750 	-0.121 	-0.071 	0.061 	
1.159 	-64.967 	50.575 	0.015 	0.091 	0.024 	
18.520 	-86.641 	40.518 	-0.172 	-0.002 	-0.022 	
-209.079 	-53.364 	22.008 	-0.012 	-0.006 	0.089 	
129.775 	0.537 	34.589 	-0.002 	0.020 	-0.118 	
-192.311 	113.300 	36.655 	-0.020 	-0.038 	0.019 	
54.517 	-50.631 	-10.009 	0.017 	0.010 	0.007 	
70.418 	11.039 	39.010 	-0.044 	0.057 	0.067 	
-0.506 	-34.037 	51.015 	0.005 	-0.011 	0.114 	
39.234 	-86.003 	31.577 	-0.150 	0.117 	-0.048 	
91.086 	-76.045 	36.476 	0.035 	-0.080 	0.004 	
-17.464 	-209.011 	166.250 	-0.060 	0.022 	-0.057 	
12.626 	-62.558 	60.282 	0.242 	0.059 	-0.032 	
-180.313 	-66.890 	104.173 	0.050 	0.002 	-0.020 	
30.128 	-58.537 	48.423 	0.032 	-0.126 	0.067 	
51.708 	-77.346 	65.164 	0.029 	-0.062 	0.016 	
52.456 	-31.321 	24.573 	0.005 	0.017 	-0.014 	
-64.212 	-104.863 	42.895 	-0.034 	-0.049 	0.048 	
75.508 	-13.708 	77.979 	0.151 	0.042 	0.117 	
48.518 	-16.837 	25.486 	-0.113 	0.200 	0.021 	
51.794 	-57.273 	-8.748 	-0.076 	0.009 	-0.038 	
-72.818 	-99.793 	83.772 	0.133 	0.041 	0.044 	
46.160 	-47.445 	52.724 	0.103 	-0.045 	-0.089 	
102.967 	-64.689 	58.902 	-0.019 	0.207 	0.052 	
44.657 	-53.272 	68.778 	0.024 	0.026 	-0.096 	
168.237 	180.181 	208.623 	-0.025 	-0.006 	-0.007 	
113.193 	2.639 	74.225 	-0.007 	0.011 	0.085 	
52.997 	-87.677 	74.694 	-0.130 	0.048 	-0.019 	
26.727 	-104.299 	11.847 	-0.118 	-0.016 	0.028 	
31.911 	-74.068 	51.538 	-0.002 	-0.008 	-0.082 	
63.466 	-97.883 	121.385 	0.064 	-0.023 	0.072 	
75.842 	-156.574 	5.955 	0.046 	0.053 	0.081 	
-67.124 	-126.693 	63.422 	0.029 	0.102 	0.030 	
165.383 	-241.016 	-6.767 	0.001 	-0.011 	-0.010 	
42.540 	-36.964 	97.668 	-0.091 	-0.042 	0.004 	
-85.796 	-48.125 	8.963 	-0.025 	0.003 	0.000 	
8.091 	-22.601 	89.849 	-0.166 	-0.012 	-0.051 	
-121.374 	-164.160 	-4.355 	-0.090 	-0.070 	-0.010 	
73.719 	-127.065 	43.298 	0.042 	-0.118 	-0.009 	
46.021 	16.473 	46.360 	0.078 	0.210 	0.029 	
23.588 	-11.097 	63.424 	0.030 	-0.024 	-0.082 	
-881.574 	-1537.168 	-1250.689 	-0.179 	-0.289 	-0.237 	
44.353 	-188.849 	166.173 	-0.027 	-0.060 	0.061 	
8.393 	-53.861 	69.353 	-0.112 	0.023 	0.045 	
-18.282 	-52.541 	-44.410 	-0.000 	0.056 	0.065 	
-31.035 	-77.639 	87.697 	-0.064 	0.031 	-0.036 	
32.189 	-57.839 	44.360 	0.063 	0.018 	0.112 	
123.325 	-176.011 	-69.812 	-0.014 	0.035 	0.000 	
69.864 	-74.432 	66.286 	-0.049 	-0.060 	0.128 	
31.242 	-59.321 	42.013 	0.051 	-0.020 	-0.000 	
-20.756 	-89.857 	-78.710 	0.084 	-0.036 	-0.081 	
-43.482 	-50.385 	82.092 	0.131 	-0.127 	-0.076 	
730.993 	1101.592 	1938.271 	0.135 	0.198 	0.351 	
38.490 	-103.735 	48.336 	0.073 	0.110 	-0.057 	
34.382 	-54.717 	21.378 	-0.006 	-0.064 	-0.019 	
-92.775 	-45.532 	157.380 	-0.023 	-0.030 	0.073 	
-94.061 	-115.839 	48.819 	0.057 	0.039 	0.059 	
-12.940 	33.726 	127.144 	0.077 	-0.077 	-0.028 	
-88.442 	-366.670 	571.211 	-0.001 	-0.028 	0.062 	
108.792 	-66.254 	39.975 	-0.082 	0.123 	-0.066 	
270.354 	-48.057 	89.875 	-0.005 	-0.002 	-0.035 	
53.277 	-44.693 	117.436 	0.082 	-0.031 	0.162 	
-34.887 	-93.770 	15.868 	0.102 	0.006 	0.047 	
64.809 	-66.561 	46.938 	0.039 	0.034 	-0.069 	
78.952 	-57.803 	73.976 	-0.072 	0.100 	0.122 	
75.301 	-81.217 	126.266 	-0.093 	0.013 	0.045 	
-88.853 	-52.830 	-118.051 	-0.078 	0.019 	0.058 	
99.104 	-23.742 	81.135 	0.028 	0.007 	-0.063 	
-103.610 	-25.722 	-51.965 	-0.041 	-0.127 	0.049 	
-20.119 	-44.849 	85.427 	0.019 	0.053 	-0.131 	
95.180 	-241.354 	4.762 	-0.029 	-0.031 	-0.015 	
0.368 	-48.800 	64.691 	-0.063 	0.004 	0.021 	
3205.333 	-3449.019 	-6.501 	0.612 	-0.667 	0.004 	
4646.046 	-4269.279 	-8878.309 	0.871 	-0.795 	-1.651 	
29.185 	-39.863 	63.900 	0.107 	-0.261 	-0.047 	
50.858 	-50.735 	21.636 	-0.090 	0.135 	-0.039 	
-54.533 	-97.100 	-49.824 	0.023 	-0.037 	0.015 	
28.445 	-50.145 	26.089 	0.074 	0.119 	0.140 	
37.407 	-73.292 	66.171 	-0.132 	-0.004 	0.067 	
4109.002 	-2886.653 	2466.737 	0.754 	-0.523 	0.450 	
-3972.078 	5239.662 	9443.338 	-0.730 	0.971 	1.752 	
2546.136 	-67.979 	210.273 	0.616 	-0.008 	0.048 	
-1007.842 	862.688 	365.972 	-0.689 	0.598 	0.250 	
37.950 	-78.114 	45.761 	-0.016 	0.030 	0.159 	
556.228 	-111.956 	246.186 	0.050 	0.031 	0.029 	
30.413 	-59.488 	46.754 	0.010 	-0.042 	-0.005 	
110.742 	-21.920 	45.194 	0.033 	-0.021 	0.093 	
-1536.142 	-506.184 	117.414 	-0.438 	-0.104 	0.022 	
253.880 	55.356 	-71.072 	0.007 	0.037 	-0.005 	
104.286 	2.051 	22.931 	-0.012 	0.093 	-0.016 	
25.071 	-54.727 	59.391 	-0.088 	-0.084 	0.057 	
75.126 	16.065 	76.950 	0.013 	0.069 	-0.079 	
