## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
57.779 	-14.629 	2.259 	0.232 	-0.119 	-0.124 	
153.976 	-3.271 	12.856 	-0.042 	-0.085 	0.029 	
145.699 	-44.762 	-9.331 	0.014 	-0.040 	-0.015 	
-465.971 	563.132 	-59.447 	-0.341 	0.406 	-0.073 	
157.478 	11.140 	-16.165 	0.054 	-0.041 	-0.144 	
68.815 	-17.790 	22.189 	-0.045 	0.055 	0.102 	
157.091 	-11.643 	22.678 	-0.060 	-0.046 	0.192 	
74.387 	6.620 	5.992 	0.184 	-0.134 	-0.161 	
69.039 	-31.180 	15.515 	0.152 	0.074 	0.043 	
68.534 	-6.302 	2.373 	-0.041 	0.052 	0.024 	
-73.302 	430.249 	-234.142 	-0.075 	0.391 	-0.210 	
122.753 	-24.156 	-15.991 	0.077 	-0.075 	0.019 	
319.574 	-433.873 	299.916 	0.271 	-0.358 	0.256 	
129.543 	-44.901 	2.478 	-0.070 	-0.187 	-0.014 	
60.110 	-42.214 	25.271 	0.109 	0.193 	-0.043 	
85.616 	-22.132 	13.601 	0.098 	-0.223 	0.018 	
70.662 	-36.002 	30.634 	0.128 	0.186 	-0.095 	
76.654 	10.623 	-174.198 	0.056 	-0.075 	-0.026 	
91.298 	-45.366 	14.627 	0.197 	-0.041 	-0.067 	
43.056 	16.400 	36.014 	0.084 	0.153 	0.062 	
117.904 	29.432 	20.623 	0.069 	-0.018 	-0.207 	
166.265 	55.226 	50.392 	0.043 	-0.093 	-0.091 	
115.269 	-1.603 	16.881 	0.090 	-0.208 	0.033 	
130.809 	-27.365 	20.070 	0.056 	-0.155 	0.128 	
150.551 	-6.882 	40.811 	-0.008 	-0.036 	0.065 	
160.734 	-13.833 	-1.634 	-0.037 	0.011 	0.067 	
151.075 	-33.316 	0.277 	0.037 	-0.022 	-0.085 	
140.278 	-31.894 	16.071 	-0.055 	0.158 	-0.079 	
113.526 	-18.358 	-1.924 	0.085 	0.075 	0.104 	
144.818 	-2.602 	-10.879 	0.129 	-0.020 	0.076 	
103.155 	-5.212 	20.959 	0.067 	-0.119 	-0.012 	
72.167 	-35.678 	-5.181 	0.013 	0.186 	0.028 	
92.710 	6.290 	-4.630 	-0.019 	0.030 	0.014 	
171.377 	-29.578 	-15.566 	0.020 	0.073 	0.023 	
145.396 	26.258 	-5.207 	-0.040 	0.050 	-0.058 	
56.237 	-26.243 	17.655 	0.006 	0.160 	0.016 	
43.129 	27.261 	-89.282 	0.132 	0.014 	0.059 	
201.555 	24.739 	8.032 	0.076 	-0.013 	0.045 	
86.040 	-32.651 	13.138 	0.222 	-0.068 	0.092 	
88.579 	-9.275 	7.051 	0.067 	-0.017 	0.081 	
116.812 	-55.762 	25.457 	0.037 	0.156 	0.013 	
122.068 	-19.894 	-0.607 	0.056 	-0.049 	0.119 	
120.667 	-25.664 	-7.696 	-0.134 	-0.025 	0.025 	
-43.541 	0.561 	63.568 	0.123 	0.014 	0.007 	
120.245 	17.533 	-52.734 	-0.054 	0.107 	-0.122 	
108.363 	-45.984 	10.616 	0.089 	-0.054 	-0.108 	
232.282 	-53.325 	57.192 	0.001 	0.005 	0.045 	
99.829 	-31.186 	25.978 	0.004 	0.083 	-0.056 	
180.328 	-5.704 	34.972 	-0.022 	0.159 	0.094 	
115.769 	-47.115 	2.837 	-0.006 	-0.148 	0.091 	
60.525 	-65.045 	-45.889 	0.131 	0.046 	0.130 	
70.567 	9.967 	10.316 	0.146 	-0.145 	0.107 	
150.063 	18.960 	38.769 	0.008 	0.131 	-0.000 	
96.563 	-21.720 	9.056 	0.196 	0.022 	0.018 	
90.331 	-2.997 	10.404 	0.084 	0.059 	0.021 	
99.244 	-28.442 	26.027 	0.055 	0.242 	-0.110 	
114.422 	-52.004 	-32.804 	0.141 	0.034 	0.167 	
141.325 	4.420 	37.956 	0.069 	0.162 	0.135 	
-67.047 	133.367 	-7.521 	0.008 	0.012 	0.026 	
126.634 	-44.614 	-56.395 	-0.038 	-0.005 	-0.069 	
-40.113 	-37.995 	33.811 	0.164 	-0.045 	-0.027 	
112.532 	8.392 	25.055 	-0.083 	0.005 	-0.044 	
18.825 	-21.901 	16.370 	0.261 	-0.062 	-0.031 	
168.369 	48.307 	22.372 	0.017 	-0.110 	0.038 	
6.651 	-210.126 	18.454 	-0.022 	-0.094 	0.001 	
152.390 	1.067 	71.114 	-0.047 	0.046 	0.045 	
-177.462 	-397.327 	-315.426 	-0.184 	-0.299 	-0.245 	
-84.352 	141.247 	-69.403 	0.007 	0.033 	-0.028 	
173.401 	-17.362 	38.742 	-0.024 	0.037 	0.050 	
76.934 	-80.093 	3.181 	0.131 	0.092 	-0.115 	
114.270 	-43.172 	11.057 	0.056 	0.157 	0.073 	
155.942 	-35.435 	2.784 	-0.120 	-0.066 	-0.057 	
-37.870 	138.963 	-11.292 	0.008 	0.012 	0.043 	
69.731 	0.877 	18.298 	0.046 	-0.063 	-0.136 	
59.677 	-22.685 	5.167 	0.210 	0.152 	0.021 	
237.786 	-8.449 	-10.705 	0.049 	0.025 	0.130 	
62.484 	22.015 	14.154 	0.190 	0.141 	0.045 	
202.205 	322.829 	556.665 	0.137 	0.203 	0.360 	
7.050 	18.648 	-29.127 	0.065 	-0.023 	0.160 	
96.298 	-2.257 	11.989 	0.102 	0.127 	-0.172 	
38.078 	-20.384 	-11.508 	0.148 	0.137 	0.109 	
52.338 	-22.087 	5.179 	0.145 	-0.075 	-0.146 	
213.564 	36.783 	39.631 	0.037 	-0.097 	-0.031 	
-58.062 	-198.882 	240.278 	-0.022 	-0.068 	0.120 	
128.117 	-24.120 	44.610 	-0.030 	-0.047 	0.142 	
-106.066 	-49.567 	-114.953 	0.024 	0.004 	0.002 	
130.092 	-9.386 	-37.149 	0.057 	0.076 	0.156 	
-53.314 	-25.573 	72.941 	0.099 	0.028 	-0.022 	
113.168 	-2.923 	-0.735 	0.100 	-0.046 	0.043 	
131.849 	34.852 	3.509 	0.040 	0.097 	-0.120 	
133.176 	35.034 	-3.728 	0.015 	-0.170 	-0.003 	
41.864 	72.494 	149.592 	0.076 	-0.026 	0.034 	
92.415 	-2.945 	24.262 	0.054 	0.202 	-0.148 	
65.482 	-154.513 	32.764 	0.108 	0.021 	0.064 	
72.295 	-39.044 	17.269 	-0.053 	0.042 	0.038 	
-101.369 	121.661 	-59.428 	0.035 	0.037 	0.023 	
161.758 	-9.432 	6.681 	-0.036 	0.060 	0.103 	
811.393 	-843.252 	-22.658 	0.615 	-0.669 	0.004 	
1245.752 	-1164.454 	-2432.183 	0.871 	-0.795 	-1.651 	
