## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
135.454 	-51.548 	-5.693 	0.207 	-0.058 	0.044 	
119.694 	-32.836 	15.591 	-0.156 	-0.073 	0.001 	
138.560 	-45.348 	4.651 	-0.072 	0.045 	0.071 	
-585.071 	704.874 	-84.968 	-0.340 	0.404 	-0.073 	
161.230 	-9.217 	-53.124 	-0.027 	-0.069 	-0.069 	
57.956 	-9.628 	32.173 	-0.027 	-0.005 	-0.056 	
116.419 	-31.520 	72.455 	-0.155 	-0.047 	0.078 	
134.832 	-45.696 	-20.792 	0.144 	-0.141 	0.005 	
116.800 	-1.245 	28.730 	0.132 	0.081 	0.002 	
58.931 	-10.659 	23.547 	-0.031 	-0.048 	0.059 	
-99.395 	566.438 	-307.187 	-0.074 	0.388 	-0.208 	
119.817 	-42.749 	22.815 	-0.097 	0.005 	0.128 	
414.223 	-558.836 	389.268 	0.270 	-0.356 	0.254 	
94.291 	-82.407 	5.564 	-0.119 	-0.029 	0.031 	
103.514 	28.511 	3.234 	0.129 	0.146 	-0.053 	
112.983 	-73.587 	22.730 	0.058 	-0.052 	0.033 	
110.900 	25.592 	-9.292 	0.102 	0.125 	-0.084 	
96.230 	-16.146 	-177.093 	0.055 	-0.077 	0.009 	
139.576 	-24.029 	5.865 	0.053 	0.110 	0.052 	
75.917 	42.902 	42.329 	0.104 	0.004 	-0.017 	
128.968 	1.926 	-44.124 	-0.008 	-0.118 	-0.140 	
169.112 	11.073 	12.667 	-0.040 	-0.158 	-0.119 	
118.974 	-63.299 	20.703 	-0.059 	-0.110 	-0.000 	
130.999 	-67.423 	52.268 	-0.044 	-0.064 	0.049 	
129.404 	-22.291 	46.951 	-0.116 	-0.049 	-0.039 	
120.694 	-14.426 	26.618 	-0.200 	-0.022 	0.079 	
146.287 	-44.592 	-9.264 	-0.090 	-0.025 	0.042 	
101.959 	17.872 	-4.383 	-0.164 	0.097 	-0.006 	
116.376 	-3.403 	40.279 	-0.049 	0.013 	0.094 	
167.185 	-16.414 	28.544 	-0.024 	-0.046 	0.104 	
105.272 	-49.881 	12.075 	-0.036 	-0.086 	-0.010 	
73.758 	25.687 	21.208 	0.017 	0.097 	0.096 	
85.875 	-12.405 	20.334 	-0.015 	-0.111 	0.092 	
155.812 	-0.484 	2.183 	-0.110 	0.071 	0.075 	
115.117 	25.361 	-13.266 	-0.133 	-0.061 	0.016 	
66.113 	8.857 	21.343 	0.036 	0.015 	-0.004 	
90.154 	25.246 	-54.570 	0.134 	-0.031 	0.144 	
215.628 	14.760 	24.530 	0.007 	-0.042 	0.048 	
140.009 	-27.996 	21.766 	0.068 	0.053 	-0.050 	
101.957 	-14.636 	33.924 	-0.002 	-0.010 	0.024 	
107.695 	14.620 	16.509 	-0.082 	0.176 	-0.055 	
112.230 	-40.751 	36.753 	-0.103 	-0.030 	0.033 	
64.189 	-25.112 	22.049 	-0.165 	0.039 	0.123 	
14.961 	-1.710 	48.353 	0.191 	-0.035 	-0.113 	
98.146 	47.093 	-79.188 	-0.071 	0.061 	-0.039 	
125.698 	-36.990 	-11.057 	0.010 	0.078 	-0.002 	
223.977 	-48.677 	69.138 	-0.048 	0.021 	0.023 	
95.193 	3.113 	14.369 	-0.008 	0.046 	-0.018 	
155.355 	42.570 	59.632 	-0.112 	0.112 	0.048 	
100.998 	-64.029 	35.014 	-0.055 	0.048 	0.074 	
104.136 	-29.753 	21.216 	0.113 	0.162 	0.244 	
126.591 	-43.295 	33.032 	0.120 	-0.123 	-0.004 	
138.742 	47.270 	31.118 	-0.069 	0.031 	-0.037 	
139.379 	-14.406 	26.171 	0.034 	0.019 	0.040 	
110.267 	-14.140 	23.558 	0.034 	-0.088 	0.014 	
94.038 	32.448 	-10.362 	-0.043 	0.076 	-0.065 	
145.280 	-21.749 	40.992 	0.005 	0.123 	0.207 	
150.457 	47.215 	69.908 	-0.005 	0.091 	0.058 	
-60.316 	132.514 	2.001 	0.030 	-0.017 	0.028 	
106.820 	-39.937 	-63.696 	-0.071 	0.031 	0.030 	
36.831 	-38.288 	13.124 	0.251 	0.070 	-0.101 	
78.441 	-19.349 	-1.341 	-0.075 	-0.108 	-0.072 	
112.446 	-28.962 	9.894 	0.271 	0.029 	0.012 	
160.675 	-1.878 	32.568 	-0.077 	-0.172 	0.015 	
0.476 	-238.100 	18.818 	-0.014 	-0.066 	0.001 	
125.311 	10.237 	68.784 	-0.108 	-0.000 	-0.063 	
-241.726 	-501.338 	-400.859 	-0.183 	-0.296 	-0.243 	
-79.629 	149.071 	-77.192 	0.020 	0.012 	-0.016 	
140.684 	-6.669 	44.924 	-0.163 	0.026 	-0.021 	
118.012 	-21.116 	-20.678 	0.093 	0.224 	-0.002 	
109.752 	15.127 	27.487 	-0.062 	0.103 	0.003 	
92.504 	-30.261 	-1.286 	-0.163 	0.099 	0.064 	
-32.491 	137.057 	4.459 	0.023 	-0.023 	0.046 	
92.979 	-36.052 	-12.676 	0.072 	-0.107 	-0.018 	
120.111 	15.325 	13.175 	0.109 	0.042 	0.038 	
245.321 	-0.838 	36.051 	-0.005 	0.018 	0.134 	
127.454 	35.833 	26.222 	0.165 	-0.048 	0.018 	
250.124 	393.721 	682.286 	0.137 	0.202 	0.358 	
38.776 	-15.939 	37.690 	0.113 	-0.155 	0.169 	
113.640 	19.222 	-23.655 	0.003 	-0.000 	-0.036 	
92.862 	9.976 	41.429 	0.172 	0.014 	0.133 	
108.849 	-37.411 	-20.184 	0.156 	-0.002 	0.011 	
216.439 	-1.034 	26.728 	-0.023 	-0.115 	-0.042 	
-64.889 	-221.381 	280.523 	-0.017 	-0.061 	0.110 	
96.829 	-40.361 	57.572 	-0.145 	-0.057 	-0.092 	
-93.369 	-47.260 	-110.274 	0.049 	0.009 	0.025 	
132.246 	8.026 	34.163 	-0.062 	-0.003 	0.219 	
-2.711 	-16.196 	49.256 	0.188 	0.025 	-0.130 	
123.530 	-30.359 	26.527 	-0.038 	-0.080 	0.090 	
138.093 	47.971 	-32.580 	-0.006 	-0.008 	-0.080 	
124.232 	-36.744 	11.370 	-0.089 	-0.209 	0.122 	
68.945 	59.183 	154.783 	0.078 	-0.050 	-0.005 	
101.386 	30.304 	-26.912 	0.006 	0.007 	-0.098 	
102.488 	-137.028 	53.326 	0.102 	0.080 	0.052 	
54.127 	0.422 	20.792 	-0.046 	0.116 	-0.042 	
-85.982 	131.408 	-49.329 	0.053 	0.018 	0.034 	
118.641 	-0.581 	29.078 	-0.199 	-0.011 	0.035 	
1026.405 	-1077.291 	-21.224 	0.614 	-0.668 	0.004 	
1550.559 	-1442.777 	-3010.029 	0.871 	-0.795 	-1.651 	
89.105 	34.870 	7.113 	-0.010 	-0.074 	0.036 	
100.521 	-1.016 	-24.052 	0.021 	0.136 	0.079 	
29.279 	-24.965 	22.720 	0.154 	-0.024 	-0.225 	
71.993 	36.494 	31.516 	-0.035 	0.021 	0.058 	
103.761 	-70.492 	12.032 	0.080 	-0.055 	0.086 	
1426.840 	-1025.164 	865.179 	0.755 	-0.524 	0.451 	
-1376.816 	1788.028 	3215.799 	-0.730 	0.971 	1.752 	
340.751 	-39.207 	37.501 	0.640 	-0.006 	0.050 	
72.022 	-13.334 	15.692 	0.035 	0.140 	0.022 	
98.408 	39.464 	35.634 	-0.106 	0.071 	-0.091 	
270.402 	-186.352 	97.777 	0.125 	-0.006 	0.062 	
101.801 	14.761 	-22.433 	0.025 	0.027 	-0.099 	
123.198 	-29.498 	42.062 	0.167 	-0.046 	0.096 	
60.615 	-113.119 	34.787 	-0.492 	-0.180 	0.037 	
-130.411 	48.675 	30.740 	0.021 	-0.048 	0.050 	
109.238 	5.329 	28.370 	0.079 	0.072 	0.075 	
157.664 	-31.058 	-2.658 	-0.020 	0.024 	0.024 	
98.266 	-7.660 	-19.574 	0.064 	-0.057 	-0.128 	
-4.122 	-273.217 	84.993 	0.067 	-0.091 	-0.003 	
132.405 	-58.801 	79.751 	0.003 	0.156 	0.005 	
70.986 	-18.119 	8.483 	0.230 	0.025 	-0.017 	
118.121 	6.242 	86.098 	0.107 	-0.060 	-0.149 	
168.915 	-33.443 	87.693 	-0.050 	0.112 	0.013 	
75.809 	-49.577 	-0.543 	-0.025 	0.062 	-0.071 	
50.872 	23.341 	10.866 	-0.004 	-0.051 	0.091 	
102.647 	20.562 	39.387 	0.229 	0.171 	0.085 	
10.215 	-34.462 	-4.965 	-0.164 	-0.021 	-0.113 	
130.238 	-39.289 	-27.110 	0.048 	-0.032 	-0.064 	
27.853 	-32.071 	29.306 	0.194 	0.099 	0.157 	
116.666 	-19.627 	-23.678 	0.069 	0.097 	-0.090 	
117.632 	62.848 	36.410 	-0.003 	0.072 	0.051 	
143.265 	-47.305 	43.370 	0.099 	-0.024 	0.080 	
86.309 	-30.286 	33.270 	0.189 	-0.024 	0.126 	
100.632 	2.073 	56.797 	0.124 	-0.057 	0.020 	
91.635 	-52.887 	71.412 	0.084 	0.017 	0.019 	
89.930 	-40.296 	19.389 	0.046 	0.017 	-0.093 	
145.933 	-7.102 	58.734 	-0.073 	-0.053 	0.156 	
75.936 	18.105 	58.407 	0.044 	-0.083 	0.066 	
170.796 	44.953 	-60.564 	0.036 	0.045 	-0.046 	
-3648.108 	-1113.035 	-2221.298 	-5.694 	-1.675 	-3.368 	
-1134.708 	944.569 	-576.747 	-0.557 	0.481 	-0.286 	
154.403 	23.833 	-45.473 	-0.050 	0.004 	-0.072 	
-193.258 	-28.999 	158.886 	-0.319 	-0.063 	0.191 	
117.203 	5.404 	22.370 	0.127 	0.054 	0.191 	
123.982 	-60.741 	-5.741 	0.096 	-0.102 	0.060 	
121.543 	1.474 	11.356 	0.066 	-0.001 	-0.010 	
145.847 	46.934 	-49.338 	-0.055 	0.020 	-0.023 	
125.028 	-47.576 	80.292 	0.086 	-0.118 	0.098 	
108.746 	-6.528 	38.160 	0.176 	0.161 	0.119 	
48.391 	-5.824 	80.454 	-0.085 	0.008 	0.007 	
149.526 	16.285 	6.330 	-0.042 	-0.019 	-0.012 	
121.384 	2.019 	38.241 	-0.037 	-0.153 	0.100 	
151.764 	-51.649 	-24.226 	0.189 	-0.043 	0.022 	
80.900 	25.205 	33.507 	0.025 	0.063 	0.101 	
121.585 	-45.796 	57.819 	0.049 	-0.043 	-0.028 	
123.024 	-66.212 	28.024 	0.100 	-0.039 	-0.040 	
90.624 	-8.873 	16.403 	0.218 	-0.058 	-0.135 	
101.304 	-0.898 	29.957 	-0.208 	-0.027 	0.046 	
106.693 	-28.474 	22.267 	-0.053 	-0.105 	0.042 	
168.455 	17.618 	-90.943 	0.161 	0.129 	-0.187 	
71.785 	31.022 	-20.566 	-0.015 	-0.003 	0.060 	
185.525 	44.576 	-37.408 	-0.018 	0.089 	0.014 	
44.971 	101.292 	-82.989 	0.112 	-0.042 	-0.009 	
104.707 	-54.173 	26.612 	-0.007 	-0.050 	-0.054 	
129.744 	-40.587 	-20.422 	-0.078 	0.085 	-0.087 	
102.012 	-47.496 	71.717 	0.130 	-0.125 	0.085 	
106.029 	-7.563 	-16.333 	0.137 	0.069 	-0.140 	
127.585 	-47.896 	23.386 	0.115 	0.069 	-0.075 	
156.765 	9.706 	48.901 	-0.047 	0.102 	-0.084 	
93.072 	22.376 	-15.983 	0.061 	0.173 	-0.090 	
114.700 	-31.405 	14.906 	0.112 	-0.106 	0.021 	
107.692 	-24.468 	-31.064 	0.154 	0.087 	-0.174 	
137.823 	-15.218 	39.522 	-0.098 	0.110 	-0.042 	
117.595 	-6.135 	56.285 	0.174 	-0.024 	0.089 	
80.999 	37.223 	32.155 	0.053 	0.143 	-0.117 	
134.025 	-36.682 	27.973 	0.032 	-0.026 	0.033 	
-80.151 	-128.305 	-89.561 	0.005 	0.004 	0.042 	
