## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
150.958 	-0.281 	65.160 	-0.162 	0.024 	-0.013 	
52.833 	-48.591 	39.970 	0.058 	-0.060 	0.012 	
18.548 	-66.215 	31.504 	-0.011 	-0.025 	0.154 	
-1164.865 	1395.106 	-209.376 	-0.337 	0.401 	-0.072 	
-21.366 	13.491 	93.664 	-0.071 	0.075 	0.028 	
80.134 	-26.213 	12.026 	-0.046 	-0.068 	-0.030 	
13.430 	-4.772 	-57.689 	0.035 	0.005 	0.034 	
89.945 	-54.441 	54.182 	-0.156 	0.143 	-0.029 	
-20.750 	-57.876 	16.761 	-0.094 	0.031 	0.059 	
118.767 	14.829 	55.824 	-0.053 	-0.020 	0.023 	
-224.800 	1224.360 	-659.909 	-0.073 	0.381 	-0.204 	
13.018 	-66.628 	30.979 	0.014 	0.058 	0.096 	
873.503 	-1164.288 	822.257 	0.267 	-0.351 	0.251 	
53.175 	28.617 	23.403 	0.075 	-0.124 	0.004 	
78.997 	-59.348 	33.149 	-0.204 	-0.093 	-0.039 	
-20.102 	-54.670 	18.538 	-0.005 	-0.166 	0.068 	
47.530 	-58.379 	64.631 	-0.196 	-0.068 	0.056 	
147.374 	-112.744 	-18.906 	-0.021 	-0.001 	0.175 	
2.997 	-67.811 	-16.676 	-0.024 	0.032 	0.054 	
0.865 	-41.179 	27.110 	-0.101 	0.180 	0.139 	
-8.021 	-82.370 	50.180 	-0.063 	0.140 	0.143 	
-82.121 	-42.880 	46.823 	-0.057 	0.110 	0.094 	
8.413 	14.311 	2.996 	0.009 	-0.084 	0.021 	
-19.559 	50.929 	-36.940 	-0.050 	-0.002 	0.009 	
72.428 	-25.812 	47.515 	0.174 	-0.052 	-0.028 	
64.211 	-32.637 	51.878 	0.117 	-0.003 	0.089 	
40.129 	-64.229 	21.732 	0.134 	-0.009 	0.039 	
29.660 	-82.733 	31.057 	0.052 	0.119 	-0.037 	
-59.507 	-36.910 	-79.563 	-0.156 	-0.004 	-0.005 	
-42.642 	-27.360 	-47.233 	-0.009 	-0.033 	0.020 	
-94.065 	120.060 	6.881 	-0.092 	0.040 	0.012 	
45.241 	-55.820 	-19.954 	-0.048 	0.068 	0.083 	
34.915 	-61.557 	29.695 	-0.116 	0.010 	-0.062 	
3.450 	-51.755 	-2.445 	0.072 	0.077 	0.072 	
11.948 	-55.494 	23.328 	0.053 	0.147 	-0.093 	
