## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.202 	-9.604 	-20.014 	0.020 	-0.005 	-0.043 	
-6.651 	-39.827 	51.362 	-0.038 	0.045 	0.041 	
-20.390 	-136.679 	70.165 	0.006 	0.065 	-0.015 	
-2905.391 	3467.306 	-583.018 	-0.335 	0.399 	-0.072 	
-83.309 	-135.958 	35.585 	-0.046 	-0.167 	0.011 	
-201.782 	614.357 	65.331 	-0.097 	0.181 	0.007 	
69.019 	-23.351 	87.613 	-0.066 	-0.184 	0.006 	
-35.699 	-86.871 	161.791 	0.027 	0.064 	-0.030 	
-51.189 	-90.328 	93.351 	-0.023 	0.065 	0.004 	
-8.837 	-87.130 	57.947 	0.128 	0.134 	0.021 	
-598.396 	3187.598 	-1712.108 	-0.072 	0.378 	-0.202 	
11.095 	-40.850 	63.959 	0.002 	-0.044 	-0.029 	
2248.924 	-2976.586 	2118.393 	0.265 	-0.349 	0.250 	
-66.783 	-156.990 	91.646 	-0.031 	0.096 	0.004 	
40.669 	-93.739 	85.693 	-0.136 	-0.046 	0.006 	
-39.902 	-55.727 	32.450 	0.171 	-0.047 	0.022 	
-44.524 	1.862 	1.649 	-0.026 	0.029 	-0.016 	
-108.254 	-80.136 	-82.972 	0.071 	-0.100 	-0.001 	
-0.076 	-39.511 	124.243 	-0.042 	0.048 	0.014 	
-219.176 	172.923 	172.698 	-0.105 	0.077 	0.037 	
45.044 	-75.984 	1.252 	0.112 	-0.106 	-0.003 	
-91.541 	-223.878 	23.873 	-0.067 	0.063 	0.056 	
1.716 	-133.114 	91.792 	-0.129 	-0.024 	0.019 	
-45.517 	-138.677 	138.619 	0.055 	-0.019 	0.054 	
47.652 	-93.584 	98.685 	0.088 	0.051 	-0.023 	
1.463 	-82.608 	64.189 	0.269 	0.022 	-0.045 	
-37.257 	-80.787 	89.723 	-0.007 	-0.026 	0.043 	
8.915 	-75.784 	61.608 	0.076 	0.048 	-0.079 	
97.103 	-106.660 	-14.783 	0.034 	-0.033 	-0.162 	
4.222 	-90.688 	62.993 	0.066 	-0.073 	-0.231 	
127.545 	-76.550 	43.515 	0.129 	0.114 	-0.046 	
13.255 	-90.230 	106.870 	-0.150 	-0.004 	-0.029 	
159.145 	-56.897 	76.296 	0.198 	-0.021 	-0.028 	
-17.442 	-124.059 	95.600 	-0.113 	-0.062 	0.012 	
-28.955 	-107.658 	79.593 	-0.039 	-0.066 	-0.140 	
89.063 	-77.875 	-11.526 	0.031 	0.001 	-0.058 	
142.012 	-26.083 	95.773 	0.018 	-0.090 	0.086 	
-103.235 	-95.624 	78.316 	0.052 	0.003 	-0.036 	
226.610 	-65.450 	61.232 	-0.004 	-0.009 	0.012 	
-11.727 	-82.892 	72.318 	-0.037 	-0.018 	0.019 	
-31.639 	-130.617 	59.822 	-0.024 	-0.023 	-0.043 	
-182.457 	-155.522 	392.615 	-0.184 	-0.063 	0.252 	
-52.701 	-55.599 	84.310 	0.064 	-0.048 	-0.048 	
-156.989 	-68.808 	135.018 	-0.029 	-0.012 	0.034 	
102.059 	-42.163 	64.990 	-0.063 	0.058 	0.053 	
909.894 	-1068.360 	1989.246 	1.604 	-1.826 	3.516 	
149.106 	-105.800 	-56.909 	-0.058 	-0.031 	0.043 	
-38.679 	-77.250 	79.715 	-0.000 	0.080 	0.036 	
-54.084 	-155.303 	71.883 	0.152 	-0.060 	0.087 	
-4.360 	-75.183 	104.492 	0.104 	0.092 	-0.038 	
-17.721 	-147.319 	62.660 	-0.097 	-0.261 	0.052 	
75.631 	-95.056 	91.869 	0.096 	-0.043 	-0.038 	
22.645 	-81.215 	81.857 	-0.129 	0.091 	-0.195 	
-34.263 	-99.220 	54.977 	0.142 	-0.072 	0.015 	
-13.075 	-78.605 	93.779 	0.027 	-0.059 	0.081 	
59.407 	-63.704 	101.445 	0.105 	0.046 	-0.073 	
-69.076 	-143.195 	42.163 	0.128 	-0.093 	0.052 	
-57.881 	-63.717 	91.014 	-0.095 	0.124 	-0.002 	
-138.946 	5.937 	173.690 	-0.146 	0.027 	0.097 	
-9.987 	-107.029 	121.734 	0.071 	-0.033 	0.069 	
-91.712 	-68.958 	115.717 	-0.104 	0.020 	0.058 	
-39.462 	-77.057 	71.945 	0.025 	-0.198 	-0.078 	
-82.283 	-148.468 	77.267 	0.152 	0.111 	0.033 	
15.412 	-121.639 	67.624 	0.089 	0.072 	-0.006 	
164.448 	149.463 	83.794 	-0.005 	-0.041 	0.002 	
73.769 	-131.084 	131.789 	0.089 	0.047 	0.062 	
-1476.752 	-2500.641 	-2040.701 	-0.178 	-0.288 	-0.236 	
24.488 	-23.750 	9.642 	0.117 	0.065 	-0.096 	
35.076 	-75.127 	69.109 	-0.029 	-0.140 	-0.002 	
-55.932 	-52.391 	49.846 	-0.160 	-0.041 	0.078 	
10.758 	-82.275 	56.614 	0.053 	0.114 	-0.121 	
-58.422 	-104.139 	71.497 	0.012 	-0.050 	0.021 	
-94.081 	-145.092 	141.541 	0.018 	-0.036 	-0.087 	
141.519 	-90.159 	3.506 	0.003 	-0.045 	0.121 	
-1.632 	-93.091 	37.564 	-0.036 	0.038 	0.252 	
-18.913 	-52.317 	183.818 	-0.174 	-0.003 	0.030 	
174.729 	55.374 	93.573 	-0.056 	-0.015 	0.026 	
1179.296 	1760.676 	3108.391 	0.134 	0.197 	0.350 	
24.094 	-129.279 	39.564 	-0.026 	0.125 	0.058 	
-5.427 	-68.355 	73.180 	-0.153 	0.039 	0.118 	
150.880 	-19.866 	-0.086 	0.040 	0.027 	0.039 	
71.695 	-110.357 	27.433 	-0.156 	0.003 	0.105 	
38.806 	-178.007 	-148.937 	-0.027 	0.001 	0.013 	
-83.084 	-435.553 	735.374 	0.003 	-0.015 	0.038 	
56.089 	-27.420 	45.749 	-0.024 	0.176 	-0.033 	
-112.166 	-133.691 	178.364 	-0.022 	-0.036 	0.106 	
-30.063 	-122.771 	83.942 	0.019 	0.010 	-0.002 	
16.955 	-69.899 	87.355 	0.180 	-0.079 	-0.057 	
-137.486 	-336.326 	154.797 	-0.039 	-0.038 	0.004 	
-36.122 	-51.667 	62.831 	-0.039 	-0.140 	-0.056 	
-8.717 	-85.728 	156.388 	-0.115 	-0.012 	-0.004 	
103.485 	-112.568 	106.582 	0.099 	0.026 	-0.139 	
-824.582 	907.910 	-1861.459 	-1.534 	1.751 	-3.453 	
101.130 	-21.746 	77.105 	-0.041 	0.088 	-0.126 	
-45.945 	-119.460 	-23.279 	0.001 	-0.028 	-0.044 	
29.926 	9.717 	151.953 	0.051 	-0.008 	-0.000 	
-32.282 	-54.682 	49.110 	-0.086 	0.048 	0.060 	
5250.273 	-5674.914 	7.373 	0.612 	-0.666 	0.004 	
7554.079 	-6924.616 	-14391.211 	0.871 	-0.795 	-1.651 	
-37.693 	-47.136 	127.573 	-0.135 	-0.001 	0.126 	
-61.846 	-74.639 	72.156 	0.043 	0.040 	-0.003 	
24.958 	-76.418 	70.648 	-0.107 	-0.250 	-0.050 	
49.100 	-75.995 	30.055 	-0.037 	0.117 	-0.027 	
-78.322 	-103.919 	69.202 	-0.077 	0.016 	0.133 	
6627.320 	-4634.417 	3970.447 	0.754 	-0.523 	0.450 	
-6410.200 	8482.312 	15293.828 	-0.730 	0.971 	1.752 	
4601.902 	-94.902 	371.421 	0.615 	-0.008 	0.048 	
-3304.359 	2856.018 	1201.418 	-0.687 	0.596 	0.250 	
281.110 	-745.472 	107.482 	0.477 	-1.133 	0.051 	
664.249 	-7.652 	327.549 	0.018 	0.030 	0.019 	
29.427 	-85.968 	-31.858 	0.002 	0.015 	0.043 	
55.732 	-109.614 	48.242 	-0.095 	0.014 	-0.047 	
-2994.130 	-851.945 	190.926 	-0.435 	-0.103 	0.022 	
58.082 	-2.710 	50.256 	-0.146 	-0.131 	0.089 	
-93.858 	-150.138 	61.365 	0.053 	0.100 	0.003 	
-10.188 	-76.829 	71.096 	-0.009 	0.129 	-0.047 	
31.950 	-99.321 	35.781 	0.078 	-0.146 	-0.041 	
259.852 	-106.285 	-11.061 	-0.050 	0.102 	0.005 	
-37.977 	-140.768 	54.206 	-0.076 	-0.050 	0.203 	
-153.854 	-97.123 	122.165 	-0.174 	0.026 	-0.017 	
49.784 	-64.481 	153.296 	0.193 	-0.032 	-0.056 	
52.460 	-121.320 	2.411 	-0.073 	-0.041 	0.138 	
59.256 	-72.648 	22.058 	-0.125 	0.091 	-0.044 	
