## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.588 	-12.023 	-1.328 	0.051 	0.020 	-0.068 	
7.806 	-75.344 	50.471 	-0.035 	0.164 	-0.060 	
-20.314 	-137.041 	74.411 	-0.014 	-0.065 	-0.015 	
-2791.333 	3331.517 	-558.534 	-0.335 	0.399 	-0.072 	
-53.102 	-74.203 	39.538 	-0.142 	-0.178 	-0.041 	
-168.730 	552.269 	63.105 	-0.098 	0.184 	0.007 	
85.403 	29.235 	82.433 	-0.035 	-0.129 	0.021 	
-42.182 	-109.769 	157.137 	0.011 	0.065 	0.055 	
-25.488 	-108.854 	80.895 	-0.124 	0.008 	0.060 	
-45.730 	-116.807 	68.593 	0.082 	0.027 	-0.057 	
-573.947 	3059.127 	-1643.260 	-0.072 	0.378 	-0.203 	
7.660 	-50.840 	75.323 	0.025 	0.114 	-0.038 	
2158.840 	-2857.890 	2033.503 	0.265 	-0.349 	0.250 	
-49.702 	-178.504 	88.707 	-0.066 	0.030 	0.014 	
64.944 	-76.786 	79.841 	-0.012 	-0.045 	0.033 	
-86.738 	-52.166 	36.565 	0.106 	0.004 	-0.041 	
-32.182 	-15.932 	12.924 	-0.047 	0.078 	-0.052 	
-129.577 	-46.643 	-78.438 	0.054 	-0.096 	-0.025 	
12.834 	-70.009 	101.374 	-0.024 	0.135 	0.132 	
-182.310 	145.246 	159.511 	-0.112 	0.086 	0.041 	
1.608 	-44.383 	13.642 	0.130 	-0.074 	-0.079 	
-66.255 	-240.026 	7.006 	-0.080 	0.032 	0.043 	
41.750 	-100.790 	78.649 	-0.101 	-0.155 	0.056 	
-58.240 	-122.125 	111.024 	0.009 	-0.080 	0.109 	
2.161 	-92.013 	87.270 	0.145 	-0.068 	0.098 	
-79.078 	-104.644 	83.576 	0.179 	0.070 	-0.055 	
-8.152 	-79.447 	65.940 	-0.162 	0.026 	0.072 	
-18.798 	-96.972 	86.457 	0.063 	0.036 	-0.034 	
78.204 	-91.852 	49.888 	0.081 	-0.062 	-0.221 	
-14.217 	-80.407 	131.370 	0.040 	-0.004 	-0.131 	
70.584 	-108.625 	62.502 	0.210 	0.074 	-0.068 	
55.150 	-84.730 	91.473 	-0.068 	-0.011 	0.109 	
81.813 	-52.075 	83.751 	0.265 	-0.007 	-0.012 	
22.284 	-83.413 	76.338 	-0.106 	-0.157 	0.104 	
-7.093 	-75.414 	109.767 	-0.081 	-0.094 	-0.010 	
71.344 	-78.815 	18.355 	0.076 	0.005 	-0.124 	
129.071 	-0.166 	65.704 	0.061 	-0.062 	0.090 	
-109.036 	-95.548 	89.347 	-0.018 	-0.001 	-0.026 	
223.635 	-62.682 	57.246 	0.022 	-0.007 	0.012 	
11.018 	-83.618 	67.924 	-0.076 	0.063 	0.038 	
-13.787 	-102.497 	82.160 	-0.074 	-0.152 	-0.080 	
-119.107 	-133.767 	305.363 	-0.189 	-0.065 	0.263 	
-61.331 	-52.303 	94.701 	-0.012 	0.025 	-0.009 	
-141.072 	-65.726 	120.032 	-0.066 	-0.006 	0.055 	
111.279 	-69.598 	45.919 	0.012 	0.097 	0.052 	
364.454 	-447.588 	793.694 	1.604 	-1.826 	3.517 	
165.506 	-94.367 	-67.861 	-0.038 	-0.036 	0.021 	
-16.302 	-104.866 	60.584 	-0.116 	0.042 	0.029 	
-97.094 	-123.284 	45.081 	0.098 	-0.119 	0.069 	
-33.479 	-108.372 	82.678 	0.057 	0.072 	0.150 	
15.533 	-45.874 	70.407 	-0.089 	-0.265 	-0.101 	
25.654 	-81.340 	94.332 	0.198 	-0.017 	0.025 	
52.503 	-111.654 	129.962 	-0.051 	0.072 	-0.092 	
-58.255 	-72.026 	52.150 	0.003 	-0.068 	-0.002 	
-3.823 	-69.029 	58.421 	-0.070 	0.005 	0.079 	
9.593 	-87.043 	110.713 	0.178 	0.086 	0.041 	
-103.137 	-102.376 	29.675 	0.065 	-0.141 	0.023 	
-9.593 	-116.938 	82.939 	-0.165 	0.161 	0.036 	
-85.772 	-7.308 	137.072 	-0.166 	0.055 	0.120 	
-26.701 	-85.450 	81.157 	0.007 	-0.086 	0.117 	
-42.473 	-80.945 	89.008 	-0.199 	0.050 	0.107 	
-30.356 	-28.540 	95.281 	-0.064 	-0.089 	-0.052 	
-123.998 	-179.266 	65.390 	0.095 	0.071 	0.036 	
-18.769 	-120.987 	73.487 	0.097 	-0.077 	-0.029 	
164.712 	161.160 	83.045 	0.003 	-0.028 	0.003 	
37.892 	-136.557 	101.324 	0.127 	-0.023 	0.116 	
-1416.266 	-2402.730 	-1960.423 	-0.178 	-0.288 	-0.236 	
-15.924 	-58.582 	53.154 	0.113 	0.159 	-0.166 	
27.648 	-48.692 	71.184 	0.056 	0.001 	-0.005 	
7.524 	-57.098 	35.264 	-0.198 	0.069 	-0.005 	
12.496 	-109.759 	80.688 	-0.014 	0.010 	-0.031 	
-37.926 	-83.302 	66.236 	-0.137 	-0.049 	-0.003 	
-94.045 	-127.814 	164.956 	-0.016 	-0.064 	-0.048 	
134.198 	-73.854 	-32.647 	0.038 	-0.050 	0.091 	
8.941 	-100.764 	-28.066 	-0.028 	0.011 	0.148 	
40.338 	-54.044 	162.163 	-0.169 	0.012 	0.097 	
190.939 	57.668 	84.200 	-0.039 	0.001 	0.029 	
1133.727 	1693.687 	2989.450 	0.134 	0.197 	0.350 	
27.156 	-158.447 	30.821 	0.007 	0.049 	0.005 	
32.746 	-101.204 	53.801 	-0.056 	0.070 	0.004 	
131.370 	-31.802 	-9.960 	0.075 	0.043 	0.018 	
115.510 	-104.868 	1.281 	-0.103 	-0.032 	0.051 	
47.501 	-176.963 	-150.348 	-0.024 	-0.007 	-0.005 	
-84.168 	-430.401 	722.049 	0.003 	-0.016 	0.040 	
53.198 	-98.332 	61.592 	0.050 	0.222 	-0.061 	
-98.866 	-118.129 	137.679 	-0.061 	-0.055 	0.134 	
-26.772 	-105.131 	76.259 	-0.048 	-0.121 	0.023 	
-42.562 	-69.146 	90.974 	0.136 	0.060 	0.036 	
-123.285 	-321.365 	152.744 	-0.045 	-0.050 	0.008 	
-13.608 	-25.919 	81.001 	-0.086 	-0.013 	-0.050 	
29.331 	-84.995 	140.017 	-0.102 	0.003 	0.099 	
58.294 	-116.241 	143.556 	0.160 	-0.004 	-0.076 	
-303.131 	312.592 	-687.424 	-1.534 	1.751 	-3.453 	
106.075 	-57.819 	116.021 	0.013 	0.120 	-0.099 	
-42.661 	-105.852 	2.547 	-0.021 	-0.053 	-0.114 	
11.471 	6.448 	145.333 	0.051 	0.024 	0.046 	
-0.749 	-90.799 	47.645 	-0.091 	0.125 	-0.072 	
5042.142 	-5448.365 	5.961 	0.612 	-0.666 	0.004 	
7258.056 	-6654.316 	-13830.026 	0.871 	-0.795 	-1.651 	
16.386 	-62.358 	72.399 	-0.155 	0.112 	0.208 	
-57.577 	-94.978 	70.510 	-0.080 	0.065 	0.004 	
48.326 	-11.289 	86.862 	-0.045 	-0.140 	-0.041 	
51.318 	-109.392 	52.726 	0.027 	0.062 	-0.103 	
-35.093 	-102.748 	29.229 	-0.183 	-0.032 	0.042 	
6370.994 	-4456.521 	3817.392 	0.754 	-0.523 	0.450 	
-6162.011 	8152.226 	14698.277 	-0.730 	0.971 	1.752 	
4392.789 	-92.163 	355.028 	0.615 	-0.008 	0.048 	
-3070.748 	2653.245 	1116.426 	-0.687 	0.596 	0.250 	
118.540 	-359.498 	90.032 	0.480 	-1.139 	0.052 	
657.557 	-17.904 	320.778 	0.021 	0.030 	0.020 	
26.506 	-89.582 	-35.296 	0.014 	0.006 	-0.022 	
78.345 	-106.571 	73.257 	-0.022 	-0.034 	-0.097 	
-2846.050 	-816.837 	183.450 	-0.436 	-0.103 	0.022 	
103.425 	32.137 	22.873 	-0.120 	-0.080 	0.072 	
-104.155 	-176.572 	63.094 	0.012 	0.056 	-0.011 	
-8.824 	-108.497 	77.922 	-0.004 	0.030 	-0.006 	
-2.004 	-53.013 	72.421 	0.101 	-0.076 	-0.162 	
273.861 	-140.257 	-11.643 	-0.033 	0.098 	-0.001 	
-7.119 	-109.348 	-0.546 	-0.098 	-0.123 	0.118 	
-86.650 	-104.560 	123.858 	-0.226 	0.012 	0.009 	
-18.771 	-57.457 	159.547 	0.203 	-0.007 	0.020 	
73.669 	-102.322 	-34.262 	-0.052 	-0.066 	0.081 	
88.444 	-94.807 	50.776 	-0.047 	0.062 	-0.105 	
34.123 	-52.193 	62.005 	0.004 	-0.133 	-0.059 	
355.115 	-26.101 	52.443 	-0.058 	-0.042 	-0.009 	
23.912 	-170.005 	123.668 	-0.099 	-0.062 	-0.080 	
-47.718 	-59.829 	75.261 	-0.125 	0.198 	0.016 	
-2.240 	-82.214 	84.241 	-0.232 	-0.142 	-0.086 	
