## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-49.300 	-2302.647 	242.853 	-0.010 	-0.244 	0.028 	
767.880 	-713.754 	-15.075 	0.086 	-0.077 	-0.002 	
883.368 	2941.019 	1965.100 	0.098 	0.314 	0.206 	
-2788.892 	3079.320 	2035.676 	-0.303 	0.333 	0.221 	
-546.118 	-620.690 	2885.687 	-0.054 	-0.066 	0.313 	
3111.727 	1983.841 	3499.429 	0.342 	0.215 	0.374 	
3190.610 	-1590.089 	-3113.481 	0.345 	-0.169 	-0.336 	
-2995.114 	-1695.618 	1112.661 	-0.321 	-0.177 	0.123 	
2588.317 	841.711 	1726.284 	0.276 	0.095 	0.185 	
986.809 	930.466 	1379.399 	0.105 	0.098 	0.151 	
2622.220 	-206.394 	142.281 	0.278 	-0.021 	0.013 	
-550.670 	-2392.817 	402.783 	-0.056 	-0.256 	0.045 	
558.618 	-1700.596 	261.055 	0.067 	-0.181 	0.029 	
1890.143 	2717.629 	2611.927 	0.198 	0.292 	0.279 	
-130.113 	2286.427 	-3656.491 	-0.015 	0.248 	-0.393 	
-1295.255 	-210.953 	18.246 	-0.139 	-0.018 	0.003 	
-1481.525 	2942.642 	-1209.704 	-0.162 	0.313 	-0.131 	
306.950 	1644.317 	-3308.460 	0.032 	0.171 	-0.358 	
-4354.287 	-3198.035 	-1838.541 	-0.474 	-0.342 	-0.200 	
1506.450 	-3754.145 	-3234.874 	0.158 	-0.405 	-0.349 	
374.804 	-3458.583 	4179.160 	0.042 	-0.367 	0.452 	
291.594 	1284.239 	3586.605 	0.030 	0.137 	0.380 	
-929.157 	-1619.462 	810.376 	-0.099 	-0.168 	0.085 	
-3020.026 	-2388.717 	1088.729 	-0.321 	-0.253 	0.115 	
2137.863 	-1496.164 	2415.401 	0.234 	-0.161 	0.256 	
-1369.350 	-19.462 	3198.107 	-0.141 	-0.001 	0.341 	
262.306 	-1932.942 	-113.204 	0.032 	-0.203 	-0.010 	
835.827 	-3600.784 	2659.050 	0.088 	-0.392 	0.286 	
-3066.545 	3100.231 	812.538 	-0.325 	0.332 	0.088 	
-1712.853 	-2667.318 	2148.665 	-0.180 	-0.284 	0.233 	
-1092.872 	-1850.471 	-3155.150 	-0.116 	-0.196 	-0.339 	
1491.017 	2462.348 	3005.852 	0.158 	0.261 	0.323 	
3022.943 	-1133.914 	2799.893 	0.325 	-0.121 	0.302 	
-1918.835 	2055.964 	267.425 	-0.199 	0.219 	0.030 	
319.488 	-1090.132 	-3405.740 	0.034 	-0.121 	-0.360 	
581.695 	-434.367 	375.988 	0.068 	-0.043 	0.041 	
-1460.971 	-2935.886 	-3381.707 	-0.158 	-0.313 	-0.369 	
-1386.852 	-3610.199 	2718.587 	-0.143 	-0.387 	0.292 	
-1390.804 	-310.658 	1963.724 	-0.151 	-0.031 	0.213 	
2340.070 	-3704.894 	2693.624 	0.251 	-0.398 	0.292 	
4008.877 	1446.663 	-166.694 	0.431 	0.150 	-0.019 	
721.732 	-897.648 	292.929 	0.080 	-0.091 	0.029 	
1485.185 	432.425 	2587.385 	0.141 	0.058 	0.289 	
-187.135 	-2562.931 	-1659.209 	-0.025 	-0.275 	-0.177 	
661.334 	-747.395 	2547.741 	0.075 	-0.081 	0.276 	
367.165 	659.605 	-1190.054 	0.044 	0.072 	-0.124 	
3835.786 	274.208 	67.715 	0.407 	0.021 	0.019 	
-907.873 	3592.272 	-956.385 	-0.097 	0.387 	-0.104 	
887.682 	-1045.714 	-1369.920 	0.100 	-0.114 	-0.145 	
3334.697 	2177.948 	1059.488 	0.359 	0.238 	0.114 	
-3035.778 	-1147.681 	-2507.106 	-0.323 	-0.126 	-0.273 	
1722.296 	-294.620 	1716.993 	0.180 	-0.031 	0.180 	
3772.639 	-1736.213 	-3690.100 	0.411 	-0.192 	-0.397 	
-258.503 	2334.192 	68.803 	-0.022 	0.249 	0.011 	
-2718.424 	2904.693 	2125.389 	-0.295 	0.310 	0.227 	
-581.184 	-3524.613 	1807.503 	-0.060 	-0.382 	0.197 	
-1432.909 	-65.611 	-2229.587 	-0.148 	-0.009 	-0.242 	
164.325 	-3109.031 	-1087.041 	0.022 	-0.334 	-0.118 	
-3647.174 	2620.425 	3126.418 	-0.394 	0.285 	0.339 	
2122.184 	3250.623 	1277.512 	0.230 	0.347 	0.133 	
-989.630 	3539.570 	929.958 	-0.111 	0.381 	0.099 	
1401.636 	2065.096 	-1221.773 	0.154 	0.219 	-0.130 	
-2839.008 	3811.916 	1506.233 	-0.310 	0.412 	0.163 	
2521.581 	752.809 	-1266.341 	0.271 	0.085 	-0.135 	
3071.464 	-3508.776 	-3545.931 	0.337 	-0.377 	-0.380 	
4375.993 	-1449.624 	-3638.190 	0.478 	-0.155 	-0.392 	
2806.421 	-2031.173 	-3170.967 	0.309 	-0.219 	-0.342 	
-4011.060 	4395.460 	-1278.980 	-0.435 	0.479 	-0.141 	
4350.084 	2019.947 	2599.006 	0.474 	0.218 	0.278 	
-620.432 	1203.880 	1563.985 	-0.067 	0.120 	0.169 	
2872.625 	1024.324 	1097.493 	0.313 	0.106 	0.115 	
1216.834 	-171.990 	1328.414 	0.136 	-0.016 	0.142 	
-69.092 	2234.874 	-3697.199 	-0.009 	0.239 	-0.395 	
-971.511 	-2793.543 	-1116.108 	-0.106 	-0.300 	-0.118 	
-1724.885 	1439.634 	2246.515 	-0.191 	0.154 	0.239 	
1662.519 	-486.845 	-864.045 	0.178 	-0.052 	-0.085 	
-105.711 	-819.727 	-2604.775 	-0.012 	-0.082 	-0.280 	
3263.787 	1924.922 	-3090.526 	0.354 	0.208 	-0.337 	
402.657 	-693.053 	-1448.038 	0.041 	-0.072 	-0.157 	
-26.883 	-935.166 	3119.142 	-0.000 	-0.103 	0.334 	
-585.405 	2842.571 	906.367 	-0.067 	0.300 	0.098 	
808.808 	-1488.395 	-1000.885 	0.082 	-0.157 	-0.104 	
1835.191 	2367.848 	3047.654 	0.195 	0.257 	0.327 	
-794.243 	-2439.107 	3128.154 	-0.087 	-0.259 	0.338 	
2438.986 	-1260.685 	-611.424 	0.265 	-0.131 	-0.069 	
-2199.265 	-3102.063 	-3014.621 	-0.233 	-0.332 	-0.322 	
2316.896 	-735.265 	-1510.811 	0.252 	-0.071 	-0.171 	
-2440.197 	-2578.490 	2779.161 	-0.268 	-0.277 	0.300 	
-3302.528 	-3271.040 	2163.116 	-0.351 	-0.352 	0.235 	
-2985.849 	-1349.975 	-298.657 	-0.317 	-0.149 	-0.028 	
3950.760 	1843.279 	2787.967 	0.425 	0.204 	0.299 	
94.457 	1547.297 	2827.881 	0.009 	0.169 	0.304 	
296.257 	-693.222 	275.004 	0.035 	-0.077 	0.031 	
-449.109 	-3388.462 	-1374.420 	-0.045 	-0.367 	-0.144 	
3245.788 	-2138.664 	3216.486 	0.349 	-0.227 	0.345 	
-1212.832 	2106.530 	-3388.122 	-0.127 	0.234 	-0.361 	
3289.821 	811.287 	2098.718 	0.357 	0.086 	0.225 	
3539.368 	805.447 	-2330.568 	0.385 	0.087 	-0.250 	
4029.534 	3146.624 	496.667 	0.440 	0.337 	0.054 	
2139.344 	-1719.189 	2154.649 	0.225 	-0.188 	0.229 	
-2525.130 	3309.444 	1860.200 	-0.271 	0.351 	0.203 	
-4160.281 	-2966.351 	-1255.934 	-0.452 	-0.318 	-0.131 	
1122.303 	-3867.164 	2216.219 	0.122 	-0.418 	0.238 	
-1670.026 	-358.070 	2942.288 	-0.178 	-0.034 	0.319 	
2130.026 	-898.831 	1157.968 	0.234 	-0.097 	0.127 	
-3484.236 	1769.965 	3207.609 	-0.371 	0.191 	0.342 	
-3490.781 	-2414.454 	2301.433 	-0.380 	-0.258 	0.250 	
-4063.598 	4267.868 	-1723.487 	-0.441 	0.464 	-0.186 	
