## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.436 	-37.767 	41.812 	0.003 	0.046 	0.052 	
14.029 	-8.942 	10.943 	-0.046 	-0.037 	0.008 	
29.405 	0.668 	25.481 	-0.083 	-0.080 	-0.106 	
-878.034 	1053.619 	-147.813 	-0.338 	0.402 	-0.073 	
77.070 	-59.308 	-21.561 	-0.149 	-0.010 	0.161 	
72.123 	-21.677 	25.851 	0.058 	0.076 	0.084 	
2.166 	-30.694 	5.678 	-0.037 	0.045 	-0.186 	
175.171 	-101.866 	26.565 	-0.046 	-0.012 	0.056 	
125.078 	0.342 	42.067 	-0.113 	-0.101 	-0.054 	
95.512 	-46.237 	1.293 	0.154 	0.029 	0.065 	
-162.945 	899.525 	-485.778 	-0.073 	0.383 	-0.205 	
39.295 	9.347 	9.423 	-0.065 	-0.068 	-0.108 	
646.479 	-865.092 	608.280 	0.268 	-0.353 	0.252 	
8.876 	18.584 	22.934 	0.008 	0.141 	-0.003 	
166.082 	44.006 	21.879 	-0.004 	-0.071 	0.043 	
82.021 	9.605 	23.546 	-0.162 	0.104 	-0.054 	
141.922 	35.117 	-23.448 	-0.024 	-0.070 	0.044 	
137.819 	-79.249 	-133.603 	0.037 	-0.064 	0.092 	
59.568 	-12.056 	42.315 	-0.144 	-0.088 	-0.125 	
106.033 	-72.436 	-9.557 	-0.100 	-0.104 	-0.043 	
74.006 	-95.552 	-58.434 	-0.095 	-0.075 	0.086 	
33.113 	-97.222 	-30.582 	-0.189 	-0.024 	0.043 	
45.509 	-29.506 	25.405 	-0.105 	0.198 	-0.038 	
50.963 	-9.486 	6.465 	-0.133 	0.180 	-0.144 	
-7.057 	-26.975 	-11.672 	-0.066 	-0.001 	0.051 	
-9.151 	-32.939 	-7.891 	-0.021 	-0.025 	-0.042 	
12.771 	-4.321 	29.605 	-0.117 	-0.019 	-0.021 	
-1.364 	-54.088 	32.641 	-0.007 	-0.157 	0.038 	
99.655 	-30.761 	4.354 	-0.177 	-0.012 	-0.248 	
27.710 	-19.214 	8.283 	-0.187 	0.025 	-0.171 	
7.914 	50.630 	2.561 	-0.157 	0.144 	-0.009 	
80.412 	-33.868 	21.458 	-0.035 	-0.171 	-0.164 	
56.827 	-5.911 	1.453 	-0.070 	0.038 	0.020 	
13.022 	-40.768 	31.019 	-0.093 	-0.129 	-0.093 	
11.198 	-78.634 	53.325 	-0.033 	-0.071 	0.030 	
73.161 	-45.471 	16.193 	-0.041 	0.075 	0.004 	
129.696 	-69.591 	118.198 	-0.029 	-0.140 	0.134 	
131.390 	-28.817 	46.213 	-0.231 	-0.023 	-0.064 	
-14.592 	-34.057 	29.965 	-0.249 	-0.032 	0.112 	
46.345 	-30.846 	5.856 	-0.108 	0.056 	0.092 	
32.674 	13.380 	-0.643 	-0.060 	-0.172 	0.042 	
34.439 	-2.970 	-2.727 	-0.034 	-0.037 	0.034 	
-19.429 	-4.882 	23.534 	0.024 	-0.028 	-0.042 	
150.808 	-46.832 	-15.849 	0.050 	0.021 	0.031 	
35.307 	57.432 	-55.942 	-0.066 	-0.043 	0.087 	
66.481 	-2.061 	51.230 	-0.138 	-0.101 	0.003 	
120.183 	-14.144 	49.883 	-0.211 	0.046 	-0.112 	
53.935 	-50.132 	29.443 	-0.029 	0.029 	-0.006 	
28.522 	61.031 	57.117 	-0.147 	-0.073 	-0.048 	
45.022 	13.065 	-1.783 	-0.040 	-0.051 	-0.063 	
166.928 	81.411 	139.947 	0.036 	0.090 	0.076 	
112.454 	-53.856 	1.555 	-0.158 	0.070 	-0.020 	
44.841 	-61.150 	16.728 	-0.106 	-0.174 	0.040 	
44.075 	-30.707 	6.953 	-0.157 	-0.060 	-0.057 	
36.149 	-4.328 	7.776 	-0.144 	0.064 	-0.039 	
54.547 	-28.234 	17.081 	-0.015 	-0.173 	0.175 	
70.574 	44.286 	109.067 	-0.110 	0.010 	-0.022 	
106.923 	63.069 	68.857 	-0.083 	-0.054 	-0.049 	
-9.760 	80.020 	26.800 	0.089 	-0.118 	0.029 	
33.733 	-21.362 	75.443 	-0.065 	-0.014 	0.125 	
181.715 	29.673 	24.234 	0.071 	0.019 	0.064 	
-4.419 	-33.930 	66.191 	-0.036 	0.038 	0.065 	
221.617 	12.437 	36.082 	0.022 	0.037 	0.029 	
-3.551 	-49.555 	6.869 	-0.175 	0.130 	-0.008 	
-5.587 	-271.030 	20.357 	-0.000 	-0.011 	0.002 	
23.485 	-64.307 	-19.001 	-0.057 	-0.072 	0.045 	
-398.859 	-755.701 	-609.666 	-0.181 	-0.293 	-0.240 	
-48.656 	139.658 	-78.154 	0.051 	-0.036 	0.014 	
-18.132 	-44.323 	-17.028 	-0.080 	-0.072 	-0.010 	
117.480 	84.149 	40.862 	-0.050 	0.013 	0.085 	
45.474 	-60.154 	12.593 	-0.047 	-0.121 	0.012 	
7.928 	-22.720 	45.031 	0.005 	-0.059 	-0.066 	
4.401 	72.890 	41.487 	0.065 	-0.139 	0.035 	
89.754 	-7.094 	36.821 	-0.146 	0.104 	-0.020 	
107.609 	-35.462 	43.755 	-0.148 	-0.104 	-0.053 	
193.992 	6.089 	133.338 	-0.105 	-0.001 	0.079 	
137.062 	-55.966 	28.461 	-0.143 	-0.064 	-0.006 	
367.860 	567.367 	990.210 	0.136 	0.200 	0.355 	
131.538 	-75.883 	47.574 	0.061 	0.027 	-0.082 	
57.867 	-40.397 	47.066 	-0.120 	-0.087 	0.138 	
200.366 	-35.475 	54.184 	0.045 	-0.054 	-0.061 	
147.523 	6.854 	61.754 	-0.075 	0.031 	0.080 	
113.889 	-82.564 	-4.371 	-0.216 	-0.023 	-0.010 	
-76.392 	-268.164 	368.049 	-0.010 	-0.048 	0.093 	
-10.946 	3.758 	-43.659 	-0.046 	0.060 	-0.040 	
-16.565 	-33.601 	-49.679 	0.140 	0.023 	0.133 	
36.478 	-16.980 	75.621 	-0.114 	0.004 	-0.156 	
162.940 	-39.236 	-3.704 	0.101 	-0.015 	0.062 	
35.742 	5.036 	10.538 	-0.022 	0.035 	-0.020 	
88.000 	-21.974 	-28.353 	-0.109 	-0.126 	0.137 	
21.275 	-75.836 	74.489 	-0.118 	0.064 	-0.010 	
128.685 	-7.484 	96.975 	0.043 	-0.101 	-0.144 	
87.203 	-39.305 	17.895 	-0.080 	-0.086 	0.199 	
151.339 	-3.533 	61.964 	-0.019 	0.195 	-0.063 	
56.910 	-52.563 	16.516 	0.076 	-0.086 	0.095 	
-22.322 	119.538 	-10.031 	0.093 	-0.053 	0.056 	
-34.885 	-61.712 	-3.271 	-0.063 	-0.033 	-0.001 	
1557.127 	-1654.974 	-17.655 	0.613 	-0.667 	0.004 	
2303.807 	-2130.573 	-4438.007 	0.871 	-0.795 	-1.651 	
49.744 	-69.331 	24.411 	-0.058 	0.045 	-0.004 	
70.317 	-3.675 	71.393 	-0.078 	-0.137 	0.010 	
158.536 	-21.629 	-28.039 	0.083 	0.004 	0.077 	
84.536 	-69.036 	15.834 	0.036 	-0.101 	-0.088 	
105.399 	-1.126 	28.845 	-0.134 	0.106 	-0.077 	
2079.841 	-1478.370 	1255.102 	0.755 	-0.524 	0.451 	
-2008.336 	2627.933 	4731.177 	-0.730 	0.971 	1.752 	
883.559 	-46.221 	80.005 	0.622 	-0.008 	0.049 	
63.935 	-50.998 	26.207 	-0.091 	-0.040 	0.065 	
24.887 	-46.079 	-10.810 	-0.006 	-0.194 	0.069 	
365.367 	-181.091 	145.916 	0.097 	0.015 	0.050 	
81.379 	-25.321 	21.369 	-0.094 	-0.110 	0.157 	
154.890 	-19.364 	44.768 	-0.068 	0.032 	-0.048 	
-345.652 	-222.439 	57.461 	-0.453 	-0.110 	0.023 	
-66.429 	-10.829 	63.651 	0.142 	-0.091 	0.015 	
112.869 	-36.943 	34.787 	-0.061 	-0.074 	-0.006 	
34.329 	-24.444 	28.212 	-0.166 	-0.082 	-0.086 	
107.721 	-50.296 	15.432 	-0.116 	0.025 	0.173 	
56.948 	-333.992 	77.533 	0.072 	-0.051 	-0.013 	
79.412 	63.036 	-7.549 	-0.100 	0.032 	-0.138 	
181.447 	-14.041 	43.106 	0.011 	-0.031 	0.056 	
105.843 	-63.665 	-91.896 	-0.101 	-0.062 	-0.136 	
60.425 	33.848 	10.072 	-0.166 	-0.051 	-0.162 	
52.730 	-7.423 	49.902 	0.010 	-0.104 	0.035 	
75.816 	-66.523 	13.851 	0.038 	0.044 	-0.060 	
246.595 	84.593 	70.463 	0.120 	0.031 	0.016 	
-26.203 	-22.720 	3.425 	0.076 	0.037 	0.105 	
84.597 	-13.800 	29.662 	-0.208 	0.109 	0.062 	
165.999 	13.608 	28.229 	0.080 	-0.028 	-0.079 	
102.239 	17.866 	20.959 	-0.100 	-0.090 	0.141 	
95.747 	21.577 	47.632 	-0.054 	-0.173 	-0.050 	
126.082 	-12.237 	40.014 	-0.134 	0.060 	-0.093 	
186.162 	-15.943 	38.042 	0.008 	0.011 	-0.058 	
136.368 	-39.333 	-34.188 	-0.088 	-0.012 	-0.079 	
105.835 	0.573 	-9.253 	-0.126 	0.034 	-0.099 	
62.650 	-1.820 	34.131 	-0.074 	-0.103 	0.038 	
29.303 	-43.738 	58.404 	-0.135 	0.000 	-0.165 	
81.320 	-47.059 	-21.716 	-0.074 	0.043 	-0.103 	
164.274 	53.294 	-62.646 	-0.046 	-0.027 	0.037 	
-8573.386 	-2562.135 	-5134.640 	-5.694 	-1.675 	-3.368 	
-1616.353 	1360.704 	-823.919 	-0.556 	0.481 	-0.286 	
61.195 	-11.704 	-20.098 	-0.137 	-0.093 	0.173 	
-459.356 	-82.468 	318.567 	-0.301 	-0.061 	0.180 	
307.670 	24.926 	29.485 	0.245 	0.029 	-0.066 	
143.690 	-45.541 	54.634 	-0.083 	0.100 	0.048 	
