## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
146.431 	-3.703 	11.202 	-15.432 	50.742 	-18.764 	
214.439 	45.790 	10.383 	-12.203 	70.674 	-80.087 	
-23.338 	42.327 	46.306 	104.769 	-1.132 	-49.456 	
131.139 	-62.694 	35.746 	-14.798 	8.978 	9.411 	
270.465 	37.291 	89.285 	-36.494 	-27.021 	20.578 	
197.233 	26.744 	-8.230 	75.727 	-115.406 	-54.674 	
437.934 	-22.638 	-45.011 	42.529 	-30.464 	11.035 	
175.978 	46.060 	77.824 	-70.683 	-16.894 	12.279 	
155.965 	-31.922 	-119.606 	85.343 	38.217 	56.802 	
243.917 	-14.561 	9.302 	17.151 	-96.798 	62.216 	
6.672 	67.491 	-0.105 	-28.259 	15.836 	7.707 	
338.886 	1325.821 	212.829 	47.675 	254.962 	46.729 	
296.608 	38.269 	-80.369 	-30.606 	54.861 	2.242 	
207.534 	28.270 	40.048 	120.593 	-55.410 	21.915 	
170.221 	58.390 	97.519 	25.855 	20.443 	8.307 	
126.878 	18.379 	9.415 	-52.537 	2.007 	24.853 	
245.531 	-36.934 	40.331 	-43.112 	-61.129 	0.357 	
-7.148 	-100.564 	-221.870 	-163.032 	-99.104 	-112.522 	
524.370 	188.325 	-61.728 	57.368 	7.760 	-20.774 	
162.931 	-46.775 	-60.607 	-83.889 	33.147 	-24.078 	
82.100 	-32.602 	-20.353 	-76.518 	-62.942 	19.425 	
131.064 	-91.340 	8.930 	-16.034 	-69.871 	0.240 	
195.284 	-37.810 	62.912 	105.795 	36.220 	9.121 	
96.277 	67.616 	-134.528 	77.718 	-7.131 	51.458 	
321.887 	-139.274 	35.353 	15.308 	36.730 	36.538 	
217.069 	-21.773 	-43.446 	92.714 	4.738 	-6.741 	
216.577 	188.509 	-74.084 	6.774 	90.874 	-33.189 	
256.925 	-11.634 	48.490 	-16.001 	-12.506 	52.372 	
240.252 	143.072 	-99.413 	-21.683 	18.414 	-9.419 	
173.268 	18.054 	-43.488 	-7.002 	37.603 	-23.428 	
62.652 	-25.315 	-3.384 	-66.165 	-16.906 	20.123 	
121.963 	-43.126 	57.547 	1.770 	-4.854 	85.629 	
159.794 	-102.907 	37.293 	-5.036 	35.727 	-21.183 	
146.314 	-190.711 	-252.514 	62.585 	-25.326 	-13.184 	
44.835 	29.196 	-54.421 	-32.012 	33.844 	22.774 	
95.375 	-17.283 	-98.615 	-6.526 	16.139 	21.536 	
-75.437 	492.646 	-1172.797 	7.803 	88.154 	-214.404 	
259.801 	-62.513 	-49.117 	-14.416 	73.727 	-7.383 	
281.781 	-60.811 	-89.733 	-14.719 	-14.375 	63.410 	
115.320 	-62.685 	47.273 	-45.766 	-30.114 	69.132 	
285.930 	-151.478 	46.230 	-7.677 	-10.944 	-14.422 	
400.032 	24.382 	211.040 	158.794 	-6.991 	214.135 	
217.063 	-65.612 	-91.576 	-26.823 	18.890 	-12.485 	
193.042 	56.590 	8.863 	86.410 	-47.271 	59.563 	
304.302 	-23.368 	39.073 	40.305 	75.011 	-0.617 	
261.003 	-45.512 	-61.512 	-38.970 	64.166 	-14.454 	
138.461 	97.252 	101.237 	52.977 	-5.373 	65.671 	
125.820 	65.926 	-74.287 	-38.257 	-18.301 	2.405 	
182.970 	3.513 	78.174 	11.955 	-59.973 	77.272 	
323.329 	-39.841 	58.935 	14.973 	33.939 	63.014 	
238.964 	84.200 	-108.860 	-36.001 	-12.130 	-49.534 	
239.219 	-79.284 	13.309 	-11.619 	44.055 	30.607 	
226.201 	-61.163 	106.830 	5.915 	-17.893 	40.934 	
116.393 	21.588 	10.354 	-55.326 	-64.531 	-64.304 	
141.375 	-40.069 	-16.225 	-10.280 	-16.852 	-119.932 	
182.145 	128.549 	-71.197 	8.080 	0.730 	-74.460 	
258.487 	50.017 	71.054 	49.560 	-13.283 	-19.912 	
251.977 	57.089 	-26.284 	-64.441 	15.794 	-2.609 	
16.874 	-6.036 	-44.363 	102.693 	43.414 	-25.929 	
