## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-107.098 	-172.872 	71.218 	0.062 	0.036 	0.033 	
2.232 	-65.779 	40.236 	-0.049 	0.077 	-0.142 	
19.817 	-98.575 	68.783 	0.115 	-0.039 	0.015 	
-2182.165 	2606.275 	-427.763 	-0.336 	0.400 	-0.072 	
165.442 	-85.201 	97.959 	-0.002 	0.063 	0.031 	
13.368 	193.527 	51.530 	-0.104 	0.223 	0.006 	
72.217 	90.899 	34.463 	0.035 	0.047 	0.022 	
84.400 	-5.207 	34.042 	-0.052 	0.010 	-0.076 	
-38.393 	-93.320 	40.389 	0.016 	-0.039 	0.025 	
102.482 	-86.718 	60.159 	0.010 	-0.015 	-0.030 	
-443.318 	2372.695 	-1275.389 	-0.072 	0.379 	-0.203 	
24.729 	-54.366 	83.761 	-0.012 	0.103 	0.050 	
1677.638 	-2223.853 	1580.047 	0.265 	-0.350 	0.250 	
33.575 	39.476 	47.686 	0.034 	-0.049 	-0.001 	
43.776 	-45.151 	45.686 	-0.165 	-0.004 	0.078 	
81.261 	-57.430 	45.724 	-0.164 	-0.114 	0.122 	
108.579 	-133.282 	125.979 	-0.023 	-0.049 	0.028 	
-137.580 	71.627 	41.268 	-0.047 	-0.022 	-0.090 	
40.822 	-54.879 	65.122 	-0.038 	0.039 	0.117 	
63.748 	-124.735 	32.957 	-0.064 	0.089 	0.065 	
34.164 	-145.564 	94.066 	-0.111 	-0.000 	0.113 	
90.766 	-154.984 	0.069 	-0.065 	-0.137 	-0.044 	
-1.887 	-118.002 	92.926 	-0.019 	0.001 	-0.011 	
159.668 	-60.494 	54.729 	-0.030 	0.048 	-0.058 	
50.254 	-67.733 	45.851 	0.118 	0.000 	0.006 	
-168.633 	-154.664 	136.607 	-0.024 	-0.008 	0.002 	
32.116 	-91.606 	44.622 	-0.102 	0.009 	-0.037 	
25.677 	-77.524 	55.419 	0.136 	-0.117 	-0.067 	
-174.862 	-54.489 	123.787 	0.077 	-0.002 	0.073 	
35.582 	-48.324 	-12.337 	-0.122 	-0.089 	0.079 	
-186.432 	44.333 	59.088 	0.034 	-0.080 	0.019 	
-17.421 	-53.866 	122.685 	-0.075 	-0.007 	-0.004 	
-5.863 	-113.445 	45.042 	-0.073 	-0.083 	-0.069 	
40.797 	-51.424 	33.706 	-0.041 	0.011 	0.058 	
-14.933 	-23.001 	92.199 	0.035 	-0.120 	0.029 	
-47.196 	-41.930 	69.710 	-0.162 	-0.031 	0.073 	
-62.208 	-117.845 	57.836 	0.009 	0.152 	-0.123 	
118.171 	-25.157 	7.033 	-0.023 	-0.036 	0.020 	
-25.107 	-70.786 	64.672 	0.261 	-0.008 	-0.060 	
28.382 	-56.940 	72.223 	-0.032 	-0.106 	0.040 	
