## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.978 	-619.285 	53.231 	-0.010 	-0.250 	0.028 	
178.848 	-185.038 	2.385 	0.087 	-0.077 	-0.004 	
207.995 	785.931 	550.437 	0.099 	0.317 	0.209 	
-706.451 	791.767 	521.710 	-0.307 	0.337 	0.220 	
-180.765 	-168.284 	728.657 	-0.052 	-0.067 	0.319 	
768.188 	511.319 	929.742 	0.343 	0.216 	0.377 	
827.550 	-431.680 	-804.546 	0.346 	-0.170 	-0.339 	
-792.354 	-476.874 	268.164 	-0.324 	-0.179 	0.124 	
690.760 	187.530 	453.928 	0.279 	0.096 	0.187 	
266.494 	254.673 	340.836 	0.106 	0.100 	0.153 	
708.092 	-60.893 	48.248 	0.282 	-0.021 	0.014 	
-167.488 	-634.536 	93.312 	-0.056 	-0.259 	0.045 	
100.106 	-451.932 	65.039 	0.068 	-0.184 	0.029 	
527.560 	711.323 	692.604 	0.200 	0.295 	0.283 	
-17.954 	605.753 	-979.399 	-0.009 	0.234 	-0.396 	
-339.096 	-90.110 	-3.507 	-0.142 	-0.017 	0.002 	
-370.122 	790.383 	-309.710 	-0.163 	0.316 	-0.132 	
89.490 	469.219 	-850.439 	0.032 	0.173 	-0.361 	
-1104.159 	-854.667 	-468.352 	-0.477 	-0.343 	-0.201 	
424.358 	-971.289 	-841.782 	0.158 	-0.409 	-0.351 	
85.223 	-939.622 	1076.749 	0.042 	-0.369 	0.456 	
89.319 	344.923 	973.304 	0.030 	0.138 	0.385 	
-246.561 	-462.851 	230.667 	-0.101 	-0.171 	0.084 	
-814.931 	-649.782 	302.860 	-0.324 	-0.256 	0.115 	
532.111 	-395.819 	655.953 	0.236 	-0.161 	0.260 	
-398.959 	-16.989 	853.875 	-0.143 	0.000 	0.346 	
42.382 	-532.782 	-42.321 	0.033 	-0.207 	-0.011 	
234.601 	-911.577 	689.802 	0.087 	-0.394 	0.291 	
-829.591 	819.042 	209.235 	-0.330 	0.336 	0.088 	
-476.126 	-715.242 	550.228 	-0.182 	-0.287 	0.235 	
-298.154 	-504.901 	-824.720 	-0.117 	-0.197 	-0.342 	
405.630 	671.024 	783.962 	0.159 	0.263 	0.327 	
791.795 	-298.872 	726.314 	0.328 	-0.123 	0.304 	
-550.092 	547.049 	65.200 	-0.201 	0.223 	0.029 	
87.847 	-259.923 	-928.760 	0.034 	-0.122 	-0.364 	
111.045 	-141.542 	96.973 	0.069 	-0.042 	0.040 	
-378.145 	-784.424 	-849.340 	-0.159 	-0.316 	-0.372 	
-402.037 	-951.770 	713.106 	-0.145 	-0.391 	0.294 	
-350.609 	-95.116 	506.396 	-0.154 	-0.032 	0.213 	
617.661 	-970.615 	693.672 	0.253 	-0.401 	0.293 	
1044.949 	420.362 	-36.873 	0.436 	0.151 	-0.018 	
173.581 	-266.606 	96.511 	0.081 	-0.094 	0.028 	
427.590 	111.016 	680.141 	0.153 	0.046 	0.280 	
-16.068 	-673.396 	-441.036 	-0.025 	-0.278 	-0.180 	
143.080 	-192.996 	649.930 	0.077 	-0.081 	0.279 	
66.896 	161.740 	-337.067 	0.044 	0.074 	-0.127 	
1033.673 	90.057 	-7.471 	0.408 	0.021 	0.009 	
-239.618 	932.538 	-242.202 	-0.097 	0.391 	-0.105 	
204.374 	-263.950 	-368.215 	0.100 	-0.115 	-0.148 	
866.399 	542.423 	279.091 	0.363 	0.241 	0.115 	
-814.076 	-284.498 	-634.304 	-0.326 	-0.126 	-0.275 	
483.029 	-81.497 	477.346 	0.184 	-0.031 	0.183 	
955.946 	-421.123 	-961.925 	0.413 	-0.193 	-0.400 	
-106.137 	624.550 	-4.502 	-0.022 	0.252 	0.010 	
-693.237 	778.294 	561.773 	-0.296 	0.311 	0.231 	
-171.608 	-899.696 	454.515 	-0.060 	-0.387 	0.199 	
-415.277 	-3.938 	-569.570 	-0.150 	-0.009 	-0.243 	
12.211 	-814.511 	-276.273 	0.022 	-0.338 	-0.119 	
-943.440 	665.694 	799.124 	-0.396 	0.287 	0.341 	
545.211 	869.800 	363.967 	0.231 	0.350 	0.134 	
-225.798 	919.124 	250.500 	-0.111 	0.386 	0.099 	
345.482 	559.509 	-329.359 	0.154 	0.222 	-0.132 	
-708.226 	982.541 	387.196 	-0.313 	0.416 	0.164 	
659.783 	165.386 	-334.096 	0.274 	0.087 	-0.138 	
755.136 	-918.843 	-941.638 	0.339 	-0.381 	-0.382 	
1098.313 	-383.085 	-948.274 	0.481 	-0.156 	-0.394 	
685.499 	-529.129 	-825.109 	0.310 	-0.220 	-0.345 	
-1029.852 	1111.591 	-316.018 	-0.437 	0.481 	-0.141 	
1095.569 	521.776 	691.694 	0.478 	0.220 	0.279 	
-164.744 	373.682 	404.685 	-0.066 	0.123 	0.170 	
725.251 	297.753 	307.148 	0.316 	0.107 	0.115 	
279.632 	-65.156 	349.621 	0.138 	-0.016 	0.145 	
-21.097 	574.879 	-965.193 	-0.014 	0.256 	-0.398 	
-244.800 	-734.211 	-306.093 	-0.107 	-0.303 	-0.119 	
-416.038 	384.272 	600.374 	-0.191 	0.155 	0.243 	
439.225 	-136.232 	-275.926 	0.181 	-0.050 	-0.088 	
-19.934 	-253.096 	-681.590 	-0.013 	-0.083 	-0.283 	
838.419 	498.537 	-777.510 	0.355 	0.209 	-0.339 	
123.167 	-199.952 	-363.675 	0.041 	-0.073 	-0.161 	
-28.116 	-229.277 	823.963 	0.001 	-0.103 	0.339 	
-125.612 	774.153 	232.121 	-0.067 	0.306 	0.098 	
246.018 	-405.737 	-287.237 	0.083 	-0.160 	-0.106 	
493.311 	605.156 	802.115 	0.197 	0.258 	0.330 	
-194.466 	-656.074 	802.662 	-0.088 	-0.262 	0.342 	
618.693 	-360.393 	-132.859 	0.267 	-0.133 	-0.071 	
-600.127 	-823.819 	-805.975 	-0.235 	-0.334 	-0.324 	
598.893 	-176.947 	-350.802 	0.254 	-0.084 	-0.165 	
-602.017 	-677.179 	721.375 	-0.270 	-0.279 	0.302 	
-890.071 	-852.882 	553.197 	-0.354 	-0.355 	0.236 	
-811.992 	-326.865 	-103.526 	-0.317 	-0.151 	-0.033 	
1030.931 	442.475 	736.155 	0.428 	0.205 	0.301 	
33.593 	387.997 	737.732 	0.009 	0.170 	0.307 	
58.074 	-161.648 	66.143 	0.034 	-0.079 	0.030 	
-140.183 	-867.068 	-383.394 	-0.045 	-0.372 	-0.146 	
853.643 	-582.810 	849.061 	0.350 	-0.228 	0.348 	
-340.388 	540.591 	-912.378 	-0.133 	0.223 	-0.358 	
833.494 	231.919 	547.735 	0.361 	0.082 	0.229 	
893.942 	208.371 	-614.250 	0.388 	0.088 	-0.252 	
1006.082 	831.318 	126.584 	0.444 	0.340 	0.055 	
585.048 	-427.244 	578.501 	0.233 	-0.187 	0.237 	
-664.535 	894.757 	469.585 	-0.273 	0.355 	0.204 	
-1059.066 	-781.721 	-354.139 	-0.455 	-0.320 	-0.132 	
286.351 	-994.530 	583.909 	0.123 	-0.423 	0.240 	
-445.839 	-124.400 	750.519 	-0.180 	-0.034 	0.322 	
518.838 	-235.521 	286.450 	0.237 	-0.098 	0.128 	
-940.974 	460.058 	854.138 	-0.373 	0.192 	0.348 	
-884.188 	-645.375 	587.428 	-0.383 	-0.260 	0.251 	
-1040.215 	1082.439 	-449.050 	-0.443 	0.466 	-0.187 	
679.887 	-418.113 	11.060 	0.271 	-0.182 	0.020 	
1094.454 	-85.134 	-381.600 	0.470 	-0.047 	-0.140 	
-286.685 	-86.812 	535.221 	-0.107 	-0.044 	0.234 	
274.574 	-328.005 	495.222 	0.093 	-0.138 	0.206 	
462.586 	16.074 	174.440 	0.177 	-0.006 	0.063 	
-154.878 	973.830 	-369.474 	-0.074 	0.392 	-0.138 	
-640.585 	876.599 	871.539 	-0.268 	0.365 	0.369 	
-113.244 	933.868 	911.654 	-0.037 	0.394 	0.381 	
296.791 	-984.383 	-201.711 	0.117 	-0.410 	-0.061 	
-1052.375 	-276.047 	991.544 	-0.429 	-0.132 	0.405 	
716.160 	-408.484 	-391.707 	0.293 	-0.186 	-0.145 	
-47.115 	706.254 	118.748 	-0.038 	0.286 	0.057 	
-502.061 	102.097 	584.673 	-0.195 	0.047 	0.258 	
548.379 	-762.237 	-349.876 	0.232 	-0.328 	-0.145 	
455.853 	-171.319 	-731.182 	0.186 	-0.049 	-0.308 	
928.082 	-404.931 	927.230 	0.370 	-0.173 	0.388 	
-974.412 	350.787 	502.731 	-0.420 	0.137 	0.203 	
308.162 	-143.258 	-373.164 	0.112 	-0.043 	-0.144 	
-1039.480 	-666.734 	-413.383 	-0.426 	-0.271 	-0.156 	
-1067.015 	-1010.708 	421.070 	-0.461 	-0.420 	0.168 	
-797.228 	406.097 	-999.866 	-0.332 	0.174 	-0.397 	
-874.276 	-883.182 	343.780 	-0.347 	-0.374 	0.141 	
-74.022 	-604.979 	462.105 	-0.044 	-0.245 	0.196 	
-222.795 	755.844 	-415.951 	-0.100 	0.317 	-0.185 	
-592.930 	509.665 	11.836 	-0.250 	0.201 	0.000 	
34.262 	300.028 	-870.464 	0.000 	0.111 	-0.352 	
1071.794 	-977.636 	110.571 	0.436 	-0.401 	0.035 	
-159.480 	-761.576 	-366.527 	-0.052 	-0.314 	-0.171 	
133.995 	-595.081 	292.149 	0.041 	-0.245 	0.104 	
-726.969 	-883.731 	700.069 	-0.282 	-0.376 	0.293 	
826.870 	-413.407 	-413.895 	0.345 	-0.161 	-0.170 	
327.442 	-746.406 	210.930 	0.160 	-0.305 	0.096 	
-740.071 	-434.361 	-570.156 	-0.288 	-0.188 	-0.235 	
955.594 	-287.633 	-243.750 	0.376 	-0.107 	-0.104 	
-622.296 	966.374 	214.633 	-0.263 	0.391 	0.099 	
-757.593 	-801.708 	109.926 	-0.317 	-0.330 	0.057 	
-227.746 	317.784 	356.848 	-0.105 	0.116 	0.145 	
588.786 	-129.286 	854.024 	0.241 	-0.052 	0.335 	
-449.142 	-85.048 	-344.994 	-0.175 	-0.014 	-0.144 	
2.275 	501.719 	773.671 	-0.009 	0.203 	0.299 	
911.383 	-821.535 	-954.155 	0.361 	-0.343 	-0.401 	
-97.995 	708.564 	-484.428 	-0.024 	0.279 	-0.204 	
878.025 	-961.810 	271.063 	0.367 	-0.395 	0.093 	
-713.936 	-287.894 	603.641 	-0.278 	-0.108 	0.246 	
246.562 	552.482 	1018.912 	0.095 	0.212 	0.425 	
-1033.911 	-1017.345 	-368.713 	-0.428 	-0.419 	-0.162 	
-867.578 	-69.466 	-978.969 	-0.363 	-0.017 	-0.408 	
-57.671 	-415.107 	-354.601 	-0.042 	-0.170 	-0.145 	
906.059 	-223.209 	723.838 	0.417 	-0.090 	0.286 	
-915.461 	-454.078 	915.766 	-0.381 	-0.200 	0.376 	
-465.055 	-712.117 	1003.693 	-0.180 	-0.299 	0.425 	
111.500 	-708.301 	587.862 	0.044 	-0.296 	0.250 	
955.469 	-813.750 	742.140 	0.417 	-0.341 	0.314 	
-336.935 	172.790 	212.834 	-0.124 	0.078 	0.075 	
-283.429 	-84.319 	509.721 	-0.157 	0.003 	0.246 	
474.451 	55.070 	-57.306 	0.212 	0.036 	-0.011 	
61.175 	-369.881 	217.494 	0.020 	-0.152 	0.078 	
-363.589 	-14.586 	-150.454 	-0.160 	-0.002 	-0.049 	
-357.625 	564.368 	-496.694 	-0.143 	0.235 	-0.207 	
1113.442 	-208.629 	-73.050 	0.469 	-0.108 	-0.027 	
324.441 	0.947 	-142.644 	0.135 	-0.014 	-0.040 	
415.838 	-199.511 	-243.017 	0.150 	-0.087 	-0.089 	
-646.455 	195.031 	1053.993 	-0.260 	0.078 	0.444 	
576.522 	429.572 	33.685 	0.264 	0.166 	0.018 	
-901.141 	192.126 	397.326 	-0.386 	0.072 	0.161 	
266.803 	-39.254 	-300.501 	0.102 	-0.031 	-0.127 	
-1035.306 	-470.344 	897.818 	-0.445 	-0.195 	0.370 	
-822.220 	-332.291 	-83.427 	-0.347 	-0.125 	-0.020 	
-420.482 	-228.281 	-221.639 	-0.171 	-0.095 	-0.095 	
635.390 	568.569 	840.971 	0.268 	0.239 	0.328 	
