## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-96.241 	-125.326 	16.989 	-0.078 	-0.095 	0.023 	
27.819 	-64.976 	62.562 	0.038 	-0.111 	-0.000 	
57.928 	-70.185 	36.532 	-0.011 	-0.091 	0.050 	
-1619.323 	1936.173 	-306.934 	-0.336 	0.400 	-0.072 	
-13.345 	-13.450 	32.192 	0.109 	-0.166 	-0.079 	
-9.676 	-50.678 	52.054 	0.095 	-0.064 	-0.032 	
51.481 	-87.962 	94.269 	-0.025 	-0.029 	-0.021 	
-40.577 	-46.803 	-1.497 	0.019 	-0.114 	0.085 	
110.141 	-52.107 	24.394 	0.052 	-0.014 	-0.001 	
-53.896 	-74.387 	14.891 	-0.039 	0.035 	0.002 	
-322.515 	1737.823 	-935.125 	-0.072 	0.380 	-0.203 	
45.055 	-53.599 	44.075 	-0.020 	0.001 	0.127 	
1232.861 	-1637.809 	1160.913 	0.266 	-0.350 	0.251 	
54.900 	-131.566 	40.556 	-0.062 	0.037 	0.021 	
-40.267 	-9.016 	51.073 	0.089 	-0.039 	0.042 	
126.962 	4.152 	-6.285 	0.072 	0.035 	-0.066 	
-41.857 	-22.114 	-16.021 	0.104 	0.043 	-0.007 	
18.858 	2.864 	151.577 	-0.134 	0.112 	0.004 	
58.056 	-55.192 	18.584 	-0.056 	-0.005 	0.003 	
33.566 	-7.573 	62.590 	0.084 	-0.164 	-0.089 	
58.396 	53.852 	40.394 	0.085 	-0.038 	-0.077 	
-19.669 	52.007 	108.849 	0.111 	0.004 	-0.007 	
53.702 	-39.871 	41.612 	-0.036 	0.161 	-0.122 	
31.964 	-80.673 	84.324 	0.155 	-0.095 	0.115 	
54.039 	-36.035 	34.351 	-0.194 	-0.013 	0.122 	
-12.055 	-63.743 	56.897 	-0.199 	-0.134 	0.144 	
23.825 	-60.536 	39.585 	-0.118 	-0.097 	0.020 	
86.811 	-20.073 	49.845 	-0.033 	-0.191 	-0.002 	
-193.879 	-48.156 	-18.136 	-0.049 	-0.012 	0.075 	
99.704 	-24.498 	85.616 	0.125 	0.084 	-0.059 	
-178.393 	127.819 	27.713 	-0.037 	-0.021 	0.018 	
38.550 	-53.148 	35.341 	0.029 	-0.032 	-0.195 	
70.940 	-59.929 	29.730 	0.079 	0.177 	-0.054 	
36.034 	-54.254 	22.917 	-0.131 	0.040 	-0.032 	
93.849 	-84.626 	60.316 	-0.066 	-0.096 	-0.053 	
38.414 	-24.845 	46.745 	0.128 	-0.061 	-0.014 	
12.468 	-211.804 	187.765 	-0.062 	-0.008 	-0.031 	
-77.782 	-69.156 	56.150 	0.119 	-0.009 	0.029 	
-195.484 	-67.228 	110.528 	0.013 	-0.000 	-0.006 	
31.170 	-35.494 	29.297 	-0.042 	-0.015 	-0.013 	
27.400 	-19.560 	17.544 	0.044 	-0.100 	0.092 	
42.347 	-60.703 	54.377 	0.035 	0.012 	-0.033 	
-19.541 	-61.656 	22.051 	-0.153 	-0.142 	0.036 	
4.386 	-64.909 	10.042 	0.099 	0.149 	0.063 	
70.180 	-112.774 	50.189 	0.014 	0.116 	-0.069 	
64.969 	-47.715 	49.581 	0.040 	-0.065 	-0.162 	
-115.626 	-108.019 	55.458 	0.048 	-0.005 	0.065 	
-3.253 	-34.730 	54.295 	0.049 	0.003 	0.073 	
83.853 	-136.434 	28.640 	0.074 	0.086 	0.060 	
44.045 	-47.847 	43.472 	-0.030 	-0.069 	0.200 	
178.497 	179.579 	209.931 	-0.017 	0.009 	0.002 	
86.687 	-25.930 	20.567 	0.128 	0.116 	0.100 	
99.274 	-69.536 	52.040 	-0.050 	-0.114 	0.107 	
75.825 	-55.871 	28.460 	-0.049 	-0.183 	-0.103 	
42.232 	-37.213 	52.472 	-0.052 	-0.103 	0.108 	
27.277 	-65.509 	56.823 	0.045 	-0.079 	0.167 	
46.987 	-163.831 	-24.328 	0.067 	-0.017 	0.043 	
-68.241 	-158.962 	46.198 	-0.021 	0.036 	0.039 	
160.538 	-229.203 	0.094 	0.019 	-0.038 	-0.017 	
77.003 	-35.306 	47.134 	-0.020 	0.035 	0.217 	
-41.482 	-56.763 	18.969 	-0.173 	0.047 	-0.038 	
85.500 	-42.464 	75.982 	-0.106 	0.080 	0.101 	
-67.788 	-119.797 	5.218 	-0.134 	-0.116 	-0.032 	
40.422 	-27.157 	46.437 	0.093 	-0.276 	0.018 	
21.457 	-113.308 	34.054 	0.018 	0.222 	0.017 	
20.540 	-46.175 	65.273 	-0.047 	0.122 	0.096 	
-793.989 	-1395.378 	-1134.410 	-0.179 	-0.290 	-0.237 	
56.153 	-149.959 	127.496 	-0.020 	-0.102 	0.100 	
70.019 	-47.446 	21.062 	-0.128 	-0.066 	0.073 	
-11.876 	-79.149 	-53.488 	-0.026 	0.047 	-0.029 	
15.153 	-66.141 	74.641 	-0.098 	0.036 	0.010 	
8.058 	-37.035 	54.756 	0.015 	-0.049 	-0.007 	
124.801 	-186.112 	-63.011 	0.007 	0.005 	-0.027 	
50.010 	-19.339 	19.085 	0.092 	-0.092 	-0.024 	
33.800 	-23.096 	35.271 	-0.058 	0.026 	0.026 	
-54.394 	-68.751 	-18.099 	0.041 	-0.048 	-0.171 	
-84.624 	-0.804 	98.665 	0.039 	-0.081 	0.010 	
665.046 	1004.626 	1766.152 	0.135 	0.198 	0.351 	
3.925 	-112.147 	70.080 	0.063 	-0.054 	-0.021 	
51.135 	-39.860 	64.338 	-0.068 	0.019 	-0.044 	
