## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
209.454 	-25.712 	53.832 	-0.041 	0.049 	0.042 	
13.588 	-24.160 	17.595 	0.040 	-0.071 	0.042 	
16.748 	-27.542 	-1.245 	-0.021 	-0.138 	-0.079 	
-962.475 	1154.148 	-165.935 	-0.338 	0.402 	-0.072 	
40.922 	-50.359 	27.513 	-0.135 	0.085 	0.220 	
85.829 	-4.371 	37.922 	0.032 	0.040 	0.010 	
0.308 	-20.640 	-34.320 	-0.004 	0.042 	-0.129 	
159.845 	-100.551 	40.224 	-0.077 	0.023 	0.052 	
86.440 	-31.110 	19.758 	-0.188 	-0.131 	-0.097 	
125.169 	-22.841 	18.079 	0.066 	0.115 	0.084 	
-181.179 	995.246 	-537.092 	-0.073 	0.383 	-0.205 	
27.205 	-21.062 	-7.170 	-0.030 	-0.148 	-0.021 	
713.340 	-953.216 	671.303 	0.267 	-0.352 	0.252 	
15.667 	44.012 	22.318 	0.042 	0.064 	-0.001 	
159.748 	21.228 	32.190 	-0.050 	-0.111 	0.038 	
42.471 	18.956 	11.185 	-0.150 	-0.024 	-0.038 	
130.864 	12.048 	-5.991 	-0.068 	-0.114 	0.101 	
145.594 	-93.923 	-107.435 	0.025 	-0.053 	0.118 	
31.024 	-44.200 	7.405 	-0.078 	-0.116 	-0.142 	
77.408 	-88.059 	-13.204 	-0.125 	-0.023 	0.010 	
47.839 	-109.395 	-34.666 	-0.105 	-0.030 	0.111 	
-11.952 	-95.583 	-14.925 	-0.169 	0.036 	0.083 	
24.324 	11.959 	14.052 	-0.064 	0.113 	-0.047 	
23.409 	25.165 	-19.759 	-0.091 	0.097 	-0.079 	
-13.566 	-26.298 	8.195 	0.023 	0.015 	0.111 	
-5.336 	-34.925 	-10.857 	0.052 	0.004 	0.025 	
-6.282 	-16.742 	20.763 	-0.032 	-0.080 	-0.041 	
2.194 	-86.033 	38.630 	0.029 	-0.098 	0.011 	
51.679 	-32.229 	-43.750 	-0.204 	-0.017 	-0.135 	
-8.603 	-16.223 	-25.699 	-0.114 	-0.005 	-0.099 	
-28.075 	80.465 	2.038 	-0.132 	0.098 	0.002 	
70.842 	-62.807 	-12.603 	-0.040 	-0.062 	-0.095 	
45.300 	-11.825 	14.826 	0.013 	-0.072 	0.076 	
-3.656 	-64.456 	6.102 	-0.043 	-0.048 	-0.090 	
5.317 	-91.074 	56.706 	-0.017 	-0.023 	-0.001 	
58.657 	-17.430 	21.674 	-0.050 	0.113 	0.028 	
122.230 	-99.987 	144.768 	-0.036 	-0.111 	0.090 	
66.068 	-30.898 	20.948 	-0.275 	0.005 	-0.113 	
-67.229 	-40.344 	54.705 	-0.178 	-0.020 	0.084 	
21.356 	-17.928 	29.264 	-0.094 	0.039 	0.097 	
23.740 	-38.843 	18.741 	-0.028 	-0.215 	0.099 	
30.413 	-19.571 	17.409 	-0.004 	-0.091 	0.106 	
-6.024 	-15.077 	10.991 	0.100 	-0.057 	-0.045 	
155.811 	-38.990 	-2.742 	-0.012 	0.037 	0.073 	
