## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.803 	-161.702 	32.487 	-0.029 	-0.050 	0.033 	
38.411 	-45.430 	28.831 	0.002 	0.099 	-0.009 	
41.626 	-46.889 	49.877 	-0.089 	0.151 	-0.034 	
-1794.148 	2144.316 	-344.465 	-0.336 	0.400 	-0.072 	
74.000 	-99.630 	29.695 	0.171 	-0.086 	0.066 	
67.658 	-51.610 	29.801 	0.129 	0.054 	0.032 	
31.800 	-66.191 	49.220 	-0.050 	0.120 	-0.171 	
1.687 	-90.202 	61.930 	0.142 	-0.016 	0.112 	
94.256 	-44.925 	44.420 	-0.116 	0.031 	0.064 	
-36.758 	-36.726 	27.952 	0.086 	0.064 	0.049 	
-360.055 	1935.113 	-1040.866 	-0.072 	0.379 	-0.203 	
29.301 	-36.380 	64.608 	-0.040 	-0.001 	-0.080 	
1371.038 	-1819.875 	1291.125 	0.266 	-0.350 	0.250 	
19.090 	-66.974 	51.652 	-0.053 	0.230 	0.010 	
33.700 	-62.381 	61.367 	0.176 	-0.134 	-0.061 	
146.527 	9.571 	-23.282 	0.009 	-0.015 	-0.000 	
30.075 	-19.874 	10.952 	0.170 	-0.047 	0.124 	
-45.614 	49.622 	135.553 	-0.112 	0.066 	-0.058 	
24.822 	-45.004 	61.277 	-0.063 	-0.023 	0.074 	
76.530 	-104.404 	15.606 	0.048 	-0.127 	-0.039 	
93.361 	-1.732 	6.302 	0.043 	-0.170 	-0.040 	
43.493 	33.762 	93.006 	0.129 	-0.080 	-0.056 	
21.904 	-2.391 	11.549 	-0.048 	-0.021 	0.007 	
107.765 	-103.292 	109.098 	0.120 	-0.003 	-0.001 	
-31.595 	-59.809 	69.122 	-0.093 	-0.048 	0.011 	
-92.118 	-115.963 	106.537 	-0.118 	-0.068 	0.058 	
1.777 	-62.105 	51.278 	0.027 	0.099 	0.023 	
13.441 	-86.508 	39.919 	-0.167 	0.011 	-0.018 	
-209.415 	-53.530 	24.682 	-0.010 	-0.005 	0.089 	
129.627 	1.082 	31.083 	-0.008 	0.016 	-0.116 	
-192.882 	112.149 	37.214 	-0.018 	-0.039 	0.019 	
54.981 	-50.363 	-9.617 	0.014 	0.008 	0.019 	
69.096 	12.598 	41.034 	-0.044 	0.047 	0.068 	
-0.165 	-34.468 	54.444 	0.019 	-0.016 	0.113 	
34.795 	-82.452 	30.166 	-0.146 	0.124 	-0.043 	
92.014 	-78.325 	36.634 	0.027 	-0.072 	0.006 	
-19.248 	-208.317 	164.514 	-0.059 	0.024 	-0.059 	
19.968 	-60.686 	59.147 	0.248 	0.067 	-0.043 	
-178.760 	-66.836 	103.567 	0.053 	0.002 	-0.021 	
31.103 	-62.186 	49.952 	0.032 	-0.116 	0.040 	
52.529 	-79.073 	65.522 	0.025 	-0.053 	0.008 	
52.575 	-30.962 	24.322 	0.004 	0.007 	-0.002 	
