## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
34.770 	-61.055 	73.110 	0.203 	0.153 	-0.103 	
20.964 	-101.689 	95.188 	0.009 	-0.125 	0.043 	
33.708 	-32.892 	52.119 	-0.088 	-0.028 	0.041 	
-2532.966 	3023.921 	-503.071 	-0.336 	0.400 	-0.072 	
85.846 	-18.572 	94.228 	-0.158 	0.029 	-0.045 	
-92.813 	407.510 	58.097 	-0.100 	0.193 	0.006 	
95.700 	93.187 	62.832 	0.005 	-0.043 	0.031 	
-16.554 	-111.826 	55.779 	-0.087 	-0.106 	0.181 	
62.322 	-56.893 	60.382 	0.002 	-0.051 	-0.053 	
-19.807 	-69.181 	78.914 	-0.167 	-0.110 	0.066 	
-518.554 	2768.055 	-1487.271 	-0.072 	0.378 	-0.203 	
5.114 	-125.765 	50.984 	-0.032 	-0.063 	0.057 	
1954.764 	-2588.997 	1841.194 	0.265 	-0.349 	0.250 	
18.332 	-138.437 	68.902 	-0.098 	-0.155 	0.033 	
-4.907 	-85.871 	48.131 	0.120 	0.035 	-0.051 	
-97.739 	-72.573 	76.356 	-0.060 	0.046 	-0.050 	
36.037 	-126.954 	97.225 	-0.121 	0.099 	-0.091 	
-155.562 	19.704 	-42.780 	0.013 	-0.074 	-0.065 	
-3.536 	-121.069 	14.096 	0.022 	-0.042 	-0.006 	
-88.012 	67.256 	123.570 	-0.136 	0.123 	0.055 	
-60.313 	-58.554 	108.798 	-0.001 	0.106 	-0.111 	
1.797 	-239.871 	-14.151 	-0.093 	-0.033 	0.012 	
41.495 	-24.607 	42.840 	0.077 	0.008 	0.021 	
29.377 	-42.281 	21.805 	-0.200 	-0.047 	0.037 	
-13.380 	-83.107 	53.033 	-0.112 	0.001 	-0.037 	
-156.737 	-143.801 	120.837 	0.051 	0.030 	-0.033 	
17.361 	-81.533 	63.129 	0.120 	-0.110 	-0.060 	
-16.811 	-71.597 	68.206 	-0.135 	-0.064 	0.039 	
-43.706 	-62.272 	160.478 	0.173 	-0.020 	-0.036 	
-26.273 	-91.580 	154.217 	-0.002 	0.016 	0.063 	
-102.707 	-64.709 	79.975 	0.155 	-0.129 	0.017 	
20.411 	-90.035 	16.379 	0.127 	-0.023 	-0.020 	
-35.451 	-89.447 	50.595 	0.077 	0.109 	0.106 	
-6.716 	-89.709 	61.435 	0.041 	0.056 	-0.119 	
41.495 	-77.922 	37.693 	0.016 	0.099 	0.064 	
-46.042 	-90.653 	110.499 	0.150 	-0.011 	0.003 	
47.229 	12.580 	8.430 	0.142 	0.040 	0.045 	
-26.973 	-90.653 	86.680 	-0.199 	0.011 	0.044 	
181.172 	-59.568 	49.320 	0.094 	0.002 	0.007 	
6.905 	-68.734 	67.984 	0.026 	-0.116 	0.058 	
31.936 	-59.092 	58.150 	-0.024 	0.092 	0.120 	
34.100 	-76.851 	67.093 	-0.188 	-0.057 	0.429 	
35.143 	-98.433 	50.533 	-0.190 	-0.028 	0.063 	
-43.667 	-77.537 	59.351 	-0.222 	0.032 	0.085 	
34.946 	-126.874 	45.046 	0.170 	-0.003 	-0.060 	
25.592 	-46.677 	6.383 	0.007 	0.032 	-0.015 	
177.449 	-65.258 	-67.460 	0.008 	-0.038 	-0.022 	
40.415 	-66.233 	77.415 	0.017 	-0.011 	0.024 	
-117.300 	-23.397 	16.182 	-0.038 	-0.119 	0.009 	
-5.715 	-89.939 	15.106 	-0.095 	-0.074 	-0.016 	
72.321 	78.728 	137.984 	-0.066 	-0.103 	-0.065 	
-80.895 	-92.203 	31.427 	0.033 	0.028 	0.065 	
58.778 	-136.123 	148.253 	0.023 	-0.011 	0.040 	
30.090 	-81.486 	69.789 	-0.175 	0.102 	0.042 	
25.167 	-97.269 	88.829 	0.072 	-0.117 	0.011 	
-45.412 	-86.229 	18.496 	-0.057 	-0.036 	0.078 	
-98.483 	-4.393 	36.004 	-0.065 	-0.092 	-0.032 	
98.864 	-131.448 	52.080 	-0.095 	-0.077 	0.030 	
58.636 	-110.192 	30.168 	-0.135 	0.175 	0.084 	
43.528 	-87.207 	62.803 	-0.024 	0.045 	-0.088 	
101.119 	-95.760 	47.440 	-0.096 	-0.019 	-0.045 	
34.771 	-39.892 	98.113 	-0.073 	0.115 	0.071 	
-171.946 	-213.890 	38.501 	0.036 	0.025 	0.033 	
-21.236 	-28.037 	86.983 	-0.085 	-0.058 	0.033 	
155.913 	171.235 	80.124 	0.020 	0.002 	0.005 	
-29.178 	-51.081 	37.404 	-0.008 	-0.116 	-0.017 	
-1279.215 	-2180.878 	-1778.522 	-0.178 	-0.288 	-0.236 	
-21.767 	-174.071 	158.372 	-0.024 	0.083 	-0.081 	
-15.661 	-103.396 	54.644 	-0.018 	-0.004 	0.024 	
96.869 	-123.589 	98.099 	-0.029 	0.021 	-0.095 	
4.646 	-66.033 	51.517 	-0.045 	-0.026 	-0.069 	
55.456 	-88.392 	72.072 	0.011 	0.004 	0.037 	
-54.416 	-65.524 	160.230 	-0.089 	-0.082 	0.079 	
79.505 	-41.369 	-70.353 	0.101 	-0.031 	-0.004 	
27.626 	-99.705 	-94.567 	-0.022 	-0.010 	0.036 	
127.778 	-78.939 	43.085 	-0.032 	0.045 	0.175 	
205.138 	44.576 	60.345 	0.003 	0.032 	0.032 	
1030.482 	1541.908 	2719.966 	0.134 	0.197 	0.350 	
13.224 	-133.986 	50.399 	0.034 	-0.140 	-0.061 	
-5.038 	-64.875 	73.255 	0.114 	0.004 	0.048 	
33.391 	-78.929 	15.148 	0.175 	0.074 	-0.122 	
158.645 	-72.479 	-14.718 	-0.013 	-0.046 	-0.004 	
62.503 	-164.076 	-130.373 	-0.015 	-0.027 	-0.049 	
-86.259 	-417.325 	689.236 	0.002 	-0.018 	0.045 	
-17.495 	-173.492 	98.789 	0.102 	-0.006 	-0.028 	
21.680 	-68.287 	19.755 	-0.256 	-0.050 	0.072 	
52.297 	-70.383 	55.863 	-0.031 	0.072 	-0.002 	
-29.482 	-109.418 	54.342 	-0.142 	-0.002 	0.033 	
-82.414 	-269.155 	141.313 	-0.062 	-0.088 	0.023 	
38.416 	-117.692 	67.908 	0.027 	0.132 	0.090 	
64.025 	-81.953 	8.836 	0.036 	-0.021 	0.148 	
-73.908 	-89.447 	137.280 	0.145 	-0.067 	0.085 	
-38.327 	-92.106 	115.457 	0.082 	0.062 	-0.055 	
53.788 	-151.613 	143.447 	0.111 	0.095 	0.027 	
42.381 	-63.949 	113.240 	-0.140 	0.007 	-0.003 	
-10.666 	-69.768 	59.773 	-0.020 	0.216 	0.171 	
20.444 	-70.800 	77.977 	0.011 	-0.069 	0.130 	
4570.762 	-4935.273 	2.761 	0.612 	-0.666 	0.004 	
6587.648 	-6042.164 	-12559.101 	0.871 	-0.795 	-1.651 	
77.071 	-157.676 	-15.014 	-0.036 	0.076 	0.044 	
51.528 	-80.973 	72.288 	-0.087 	-0.152 	0.072 	
55.481 	40.312 	112.516 	0.012 	-0.003 	-0.021 	
-15.188 	-72.607 	95.405 	0.096 	-0.117 	0.094 	
69.842 	-57.089 	95.518 	-0.048 	-0.012 	-0.075 	
5790.469 	-4053.625 	3470.756 	0.754 	-0.523 	0.450 	
-5599.934 	7404.676 	13349.523 	-0.730 	0.971 	1.752 	
3919.111 	-85.958 	317.895 	0.615 	-0.008 	0.048 	
-2541.610 	2193.954 	923.917 	-0.687 	0.597 	0.250 	
8.918 	-68.130 	53.964 	-0.032 	-0.138 	-0.055 	
639.259 	-41.488 	304.176 	0.027 	0.031 	0.023 	
7.636 	-80.750 	57.954 	0.024 	-0.042 	-0.267 	
5.269 	-74.013 	73.105 	0.160 	-0.012 	0.156 	
-2510.482 	-737.273 	166.516 	-0.436 	-0.103 	0.022 	
178.059 	71.387 	-22.524 	-0.076 	-0.030 	0.048 	
-84.754 	-189.267 	69.273 	-0.057 	-0.022 	-0.003 	
10.591 	-51.358 	52.314 	-0.063 	-0.002 	0.013 	
-36.483 	-77.848 	134.966 	-0.005 	0.084 	0.013 	
287.217 	-211.112 	-7.229 	-0.003 	0.085 	-0.010 	
63.786 	-13.046 	-19.206 	-0.076 	-0.101 	-0.054 	
95.216 	-72.787 	37.959 	-0.111 	-0.078 	0.049 	
-143.161 	-69.408 	93.550 	0.106 	0.027 	0.123 	
95.573 	-46.349 	-57.919 	-0.006 	-0.074 	-0.016 	
40.870 	-108.874 	99.664 	0.162 	-0.085 	0.002 	
-16.307 	-80.359 	76.221 	0.013 	0.182 	0.025 	
390.611 	4.797 	59.040 	-0.035 	-0.038 	-0.008 	
73.918 	-79.271 	136.736 	-0.026 	-0.149 	0.060 	
33.008 	-72.825 	61.787 	-0.090 	-0.034 	-0.009 	
118.933 	-35.263 	80.215 	-0.074 	-0.008 	0.043 	
17.034 	-97.785 	68.537 	0.110 	0.084 	-0.189 	
-60.727 	-35.236 	132.185 	-0.064 	0.000 	0.080 	
34.781 	-115.050 	60.558 	-0.054 	0.006 	-0.018 	
-89.323 	-87.802 	71.990 	0.031 	-0.025 	0.066 	
43.551 	-66.000 	113.409 	-0.199 	-0.021 	-0.082 	
903.580 	1839.163 	-756.788 	0.302 	0.652 	-0.271 	
-0.694 	-69.864 	60.718 	-0.001 	-0.090 	-0.028 	
29.541 	-12.528 	-0.088 	0.084 	0.068 	0.007 	
25.859 	-68.976 	81.847 	-0.120 	-0.046 	0.070 	
-274.234 	-504.115 	139.396 	-0.029 	-0.089 	0.004 	
-36587.418 	-10804.337 	-21705.172 	-5.694 	-1.675 	-3.368 	
-4350.887 	3723.470 	-2227.225 	-0.555 	0.480 	-0.285 	
-100.247 	-169.539 	58.184 	-0.030 	0.036 	-0.087 	
-1891.531 	-377.826 	1178.551 	-0.287 	-0.059 	0.172 	
1292.933 	117.181 	-286.318 	0.186 	0.015 	-0.062 	
53.175 	-36.590 	7.935 	-0.081 	-0.130 	0.020 	
-1588.109 	4742.323 	-1623.056 	-0.671 	1.959 	-0.679 	
-399.830 	4.492 	397.943 	-0.289 	0.069 	0.192 	
77.038 	27.307 	14.593 	-0.050 	0.072 	0.036 	
97.053 	-124.317 	25.391 	0.096 	-0.070 	0.001 	
181.647 	-228.358 	18.229 	0.073 	0.005 	0.023 	
522.051 	-4768.534 	1779.047 	0.194 	-1.940 	0.716 	
44.174 	-26.568 	58.846 	0.017 	-0.068 	0.109 	
70.752 	-11.409 	83.355 	0.102 	0.089 	0.006 	
44.456 	-105.137 	90.840 	0.043 	-0.009 	0.037 	
52.812 	-134.714 	-11.054 	-0.045 	-0.036 	-0.078 	
