## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
22.325 	-21.106 	21.787 	-0.268 	-0.121 	-0.100 	
52.729 	-31.243 	14.472 	-0.050 	0.087 	-0.031 	
22.795 	-9.869 	39.168 	0.045 	0.074 	-0.044 	
-1358.555 	1625.708 	-250.954 	-0.337 	0.401 	-0.072 	
-44.892 	36.441 	86.607 	-0.011 	0.004 	-0.044 	
26.321 	-44.664 	30.699 	-0.145 	0.049 	0.068 	
41.011 	-17.433 	5.864 	0.061 	-0.069 	0.209 	
1.389 	6.345 	1.822 	-0.122 	0.003 	-0.081 	
-0.146 	-33.998 	53.361 	0.156 	0.014 	0.012 	
57.480 	-36.764 	46.248 	-0.157 	-0.132 	-0.053 	
-266.476 	1443.330 	-777.280 	-0.072 	0.380 	-0.204 	
37.102 	-14.582 	38.408 	0.062 	0.040 	-0.091 	
1026.698 	-1366.157 	966.630 	0.266 	-0.351 	0.251 	
81.628 	-85.952 	29.729 	0.007 	-0.164 	0.005 	
-35.761 	-38.584 	23.779 	-0.114 	0.117 	0.030 	
13.671 	-79.452 	57.860 	0.057 	0.053 	0.048 	
-51.580 	-66.333 	40.511 	-0.102 	0.043 	-0.105 	
116.360 	-87.868 	85.959 	-0.094 	0.089 	0.165 	
16.017 	-26.110 	53.542 	0.123 	0.022 	0.104 	
-12.722 	25.614 	76.384 	0.024 	0.049 	0.033 	
-4.120 	12.793 	83.830 	0.062 	0.140 	-0.015 	
-82.739 	15.030 	90.361 	0.044 	0.084 	0.055 	
36.864 	-72.528 	50.071 	0.058 	-0.105 	0.099 	
-31.300 	26.722 	-13.376 	0.012 	-0.083 	0.071 	
131.482 	-38.196 	8.042 	0.010 	0.005 	-0.047 	
105.157 	-26.158 	43.086 	-0.009 	0.028 	-0.086 	
77.193 	-11.556 	37.484 	-0.011 	0.116 	0.005 	
61.527 	15.978 	32.287 	0.067 	0.089 	0.026 	
-134.378 	-40.500 	-66.087 	-0.106 	-0.008 	0.045 	
-21.536 	-53.652 	-0.592 	0.087 	-0.072 	0.166 	
-138.883 	133.318 	14.701 	-0.065 	0.008 	0.015 	
27.717 	-25.463 	76.086 	-0.007 	0.000 	0.120 	
5.642 	-23.197 	31.338 	0.020 	-0.023 	0.100 	
64.270 	-29.048 	59.117 	0.090 	-0.037 	0.057 	
69.218 	2.568 	27.661 	0.125 	-0.012 	0.085 	
8.057 	-69.435 	31.352 	-0.041 	0.048 	-0.013 	
60.921 	-190.889 	196.516 	-0.061 	-0.046 	0.009 	
-108.192 	-50.386 	28.778 	-0.025 	-0.031 	0.035 	
-183.313 	-64.626 	107.200 	-0.047 	-0.017 	0.020 	
58.435 	-53.899 	34.059 	0.065 	-0.001 	0.022 	
27.769 	-53.954 	49.226 	-0.023 	0.130 	-0.093 	
22.568 	-21.043 	14.574 	-0.047 	0.057 	0.044 	
104.098 	-10.502 	52.386 	-0.086 	0.061 	-0.020 	
-5.824 	-49.643 	30.351 	-0.101 	-0.090 	-0.112 	
40.204 	-130.707 	80.744 	0.051 	-0.058 	-0.008 	
16.741 	-30.805 	50.394 	0.036 	0.033 	0.185 	
-115.524 	-85.789 	4.334 	-0.048 	-0.049 	0.061 	
50.507 	-56.153 	28.287 	-0.092 	-0.027 	-0.070 	
14.421 	-146.033 	-3.746 	0.096 	-0.059 	0.021 	
48.701 	-13.442 	13.057 	0.020 	0.056 	-0.109 	
186.465 	163.929 	201.670 	-0.003 	0.032 	0.020 	
-32.065 	-61.844 	54.972 	0.078 	-0.081 	-0.072 	
37.791 	-1.567 	12.613 	0.147 	0.034 	-0.041 	
43.639 	35.275 	79.498 	0.066 	-0.016 	-0.001 	
44.937 	-38.970 	26.582 	0.020 	0.052 	-0.097 	
14.499 	-5.662 	-4.903 	-0.015 	0.027 	-0.040 	
-2.971 	-110.947 	-31.571 	0.054 	-0.124 	-0.036 	
-29.531 	-154.170 	15.703 	-0.079 	-0.058 	0.035 	
132.606 	-178.592 	17.523 	0.055 	-0.098 	-0.027 	
40.995 	-48.293 	-20.537 	0.072 	-0.007 	-0.058 	
126.586 	-28.946 	69.490 	-0.161 	-0.092 	-0.023 	
86.564 	-68.693 	-13.188 	0.078 	-0.039 	0.055 	
88.345 	5.866 	49.110 	-0.213 	-0.101 	-0.028 	
