## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
6.562 	-888.595 	83.198 	-0.010 	-0.247 	0.028 	
272.616 	-268.981 	-1.235 	0.086 	-0.077 	-0.003 	
315.294 	1128.987 	775.852 	0.099 	0.316 	0.207 	
-1038.201 	1156.479 	761.117 	-0.305 	0.335 	0.221 	
-237.725 	-240.362 	1073.314 	-0.053 	-0.066 	0.317 	
1140.280 	745.158 	1338.383 	0.343 	0.215 	0.376 	
1202.662 	-615.725 	-1171.990 	0.345 	-0.169 	-0.338 	
-1142.984 	-670.756 	402.279 	-0.323 	-0.178 	0.123 	
992.550 	291.351 	656.218 	0.278 	0.096 	0.186 	
381.214 	363.016 	506.008 	0.106 	0.099 	0.152 	
1013.178 	-83.904 	63.694 	0.281 	-0.021 	0.014 	
-228.588 	-914.824 	142.319 	-0.056 	-0.258 	0.045 	
173.292 	-651.355 	96.195 	0.067 	-0.183 	0.029 	
744.332 	1030.927 	999.026 	0.200 	0.294 	0.282 	
-28.819 	856.101 	-1405.545 	-0.016 	0.225 	-0.385 	
-491.944 	-108.465 	-0.574 	-0.140 	-0.017 	0.003 	
-546.674 	1132.746 	-452.865 	-0.163 	0.315 	-0.132 	
124.327 	656.332 	-1241.468 	0.032 	0.172 	-0.360 	
-1620.519 	-1226.855 	-686.117 	-0.475 	-0.343 	-0.200 	
596.008 	-1413.718 	-1222.003 	0.158 	-0.407 	-0.350 	
131.108 	-1339.688 	1570.119 	0.042 	-0.368 	0.454 	
121.376 	494.461 	1389.907 	0.030 	0.138 	0.383 	
-355.299 	-647.328 	322.317 	-0.100 	-0.170 	0.085 	
-1165.950 	-926.459 	427.476 	-0.323 	-0.255 	0.115 	
787.808 	-570.301 	936.779 	0.235 	-0.161 	0.258 	
-553.514 	-17.079 	1227.880 	-0.142 	-0.000 	0.344 	
77.585 	-756.195 	-53.884 	0.032 	-0.205 	-0.011 	
329.278 	-1338.812 	1004.206 	0.087 	-0.394 	0.289 	
-1186.238 	1182.297 	305.032 	-0.328 	0.334 	0.088 	
-673.056 	-1025.984 	804.252 	-0.181 	-0.286 	0.234 	
-424.481 	-718.506 	-1195.175 	-0.116 	-0.197 	-0.341 	
577.730 	956.075 	1137.544 	0.159 	0.262 	0.325 	
1146.544 	-432.021 	1055.597 	0.326 	-0.122 	0.303 	
-767.555 	787.817 	96.744 	-0.200 	0.221 	0.029 	
124.875 	-391.792 	-1323.096 	0.034 	-0.121 	-0.363 	
186.082 	-187.487 	140.557 	0.069 	-0.042 	0.040 	
-550.208 	-1126.394 	-1252.118 	-0.158 	-0.315 	-0.371 	
-558.676 	-1375.129 	1031.566 	-0.144 	-0.389 	0.293 	
-517.038 	-129.766 	737.386 	-0.153 	-0.032 	0.213 	
891.422 	-1405.029 	1011.143 	0.252 	-0.400 	0.292 	
1516.807 	583.523 	-56.782 	0.434 	0.150 	-0.019 	
261.196 	-367.711 	127.470 	0.081 	-0.093 	0.029 	
591.801 	163.097 	984.763 	0.150 	0.050 	0.282 	
-43.120 	-974.362 	-635.331 	-0.025 	-0.277 	-0.179 	
225.848 	-280.867 	951.950 	0.076 	-0.081 	0.278 	
114.573 	241.741 	-473.784 	0.044 	0.073 	-0.125 	
1476.682 	112.200 	7.134 	0.409 	0.021 	0.019 	
-345.443 	1355.914 	-355.621 	-0.098 	0.389 	-0.104 	
312.752 	-388.511 	-528.481 	0.100 	-0.115 	-0.147 	
1259.163 	802.801 	403.139 	0.361 	0.239 	0.114 	
-1167.500 	-421.307 	-932.373 	-0.325 	-0.126 	-0.274 	
681.135 	-115.085 	674.945 	0.182 	-0.031 	0.182 	
1403.225 	-630.027 	-1395.601 	0.412 	-0.192 	-0.399 	
-130.232 	896.985 	6.360 	-0.022 	0.251 	0.010 	
-1014.608 	1115.438 	811.478 	-0.296 	0.311 	0.229 	
-236.754 	-1317.894 	669.645 	-0.060 	-0.385 	0.198 	
-576.730 	-13.912 	-833.022 	-0.149 	-0.009 	-0.243 	
36.380 	-1180.425 	-405.242 	0.022 	-0.336 	-0.119 	
-1372.871 	976.499 	1168.474 	-0.395 	0.286 	0.340 	
795.862 	1248.785 	508.865 	0.231 	0.349 	0.133 	
-346.679 	1336.603 	357.977 	-0.112 	0.384 	0.099 	
512.823 	799.747 	-471.635 	0.154 	0.221 	-0.131 	
-1046.870 	1432.860 	564.811 	-0.312 	0.414 	0.164 	
955.988 	259.116 	-482.841 	0.273 	0.086 	-0.137 	
1123.185 	-1331.494 	-1355.245 	0.339 	-0.379 	-0.381 	
1619.214 	-552.433 	-1375.537 	0.479 	-0.156 	-0.393 	
1022.050 	-767.865 	-1198.227 	0.310 	-0.220 	-0.343 	
-1503.023 	1632.938 	-468.634 	-0.436 	0.480 	-0.141 	
1613.076 	759.932 	994.404 	0.476 	0.219 	0.279 	
-236.753 	506.442 	589.201 	-0.066 	0.122 	0.170 	
1067.022 	413.144 	432.384 	0.315 	0.106 	0.115 	
429.386 	-82.549 	506.245 	0.138 	-0.016 	0.144 	
-35.169 	855.740 	-1399.233 	-0.007 	0.263 	-0.407 	
