## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
137.533 	22.689 	0.058 	-19.058 	48.376 	-21.518 	
202.505 	72.781 	-31.097 	-31.688 	36.195 	-83.897 	
32.496 	39.064 	18.923 	117.534 	-12.750 	-59.112 	
119.088 	-51.713 	33.754 	-31.404 	32.789 	-16.892 	
245.447 	21.311 	96.088 	-65.862 	-33.090 	6.543 	
229.072 	-30.843 	-33.086 	49.591 	-114.528 	-44.507 	
456.968 	-37.698 	-39.178 	33.807 	-29.732 	12.235 	
139.429 	35.601 	78.809 	-66.386 	-17.051 	-13.411 	
196.043 	-12.009 	-84.103 	73.903 	40.385 	84.691 	
244.947 	-61.838 	39.426 	-12.941 	-92.322 	56.371 	
-2.203 	70.934 	2.284 	-8.931 	-4.231 	3.783 	
362.702 	1453.175 	236.173 	47.592 	254.468 	46.648 	
277.171 	63.757 	-77.452 	-46.406 	46.976 	9.575 	
261.367 	0.611 	51.605 	95.076 	-56.462 	19.367 	
182.089 	58.586 	99.019 	18.044 	-9.834 	-7.437 	
96.173 	14.992 	15.499 	-65.284 	-15.509 	-1.890 	
218.673 	-65.316 	37.344 	-62.094 	-51.633 	-14.768 	
-87.975 	-148.968 	-275.855 	-161.432 	-94.424 	-104.226 	
551.998 	191.676 	-71.931 	53.233 	5.700 	-20.040 	
117.198 	-27.904 	-68.093 	-95.136 	35.837 	-9.020 	
45.161 	-65.527 	-12.150 	-66.258 	-58.474 	12.910 	
127.663 	-113.831 	9.256 	-7.978 	-23.917 	2.593 	
244.482 	-17.932 	63.203 	92.347 	43.470 	-3.202 	
133.972 	60.522 	-102.877 	72.169 	-21.929 	75.801 	
326.186 	-118.569 	53.010 	1.821 	45.814 	33.803 	
258.028 	-19.701 	-46.058 	68.198 	1.937 	-6.004 	
218.824 	231.017 	-89.752 	2.453 	79.717 	-29.620 	
243.021 	-17.655 	72.030 	-40.182 	-11.982 	37.539 	
227.618 	149.301 	-102.242 	-28.858 	6.499 	-2.053 	
161.889 	33.429 	-51.845 	-51.025 	24.118 	-11.381 	
33.599 	-32.006 	3.630 	-51.127 	-7.279 	7.736 	
122.119 	-42.936 	90.769 	-2.918 	4.811 	48.472 	
153.738 	-77.563 	23.863 	-18.256 	66.670 	-31.933 	
177.252 	-202.151 	-257.402 	61.104 	-20.530 	-6.496 	
29.398 	43.409 	-39.005 	-26.507 	20.000 	38.558 	
90.021 	-8.030 	-78.131 	-13.583 	20.283 	59.648 	
-71.516 	536.664 	-1279.861 	7.879 	87.924 	-213.867 	
245.763 	-21.405 	-51.914 	-41.109 	90.029 	-2.553 	
269.175 	-65.218 	-55.317 	-36.031 	-2.792 	73.582 	
91.770 	-73.296 	73.889 	-47.819 	-12.105 	36.954 	
279.602 	-153.468 	38.074 	-17.839 	2.968 	-18.016 	
478.285 	20.716 	317.071 	154.654 	-7.565 	210.319 	
199.448 	-54.207 	-92.165 	-41.744 	26.815 	10.365 	
231.718 	25.650 	36.633 	70.519 	-70.607 	54.988 	
319.409 	13.671 	38.127 	20.305 	73.056 	-2.955 	
235.230 	-12.524 	-65.289 	-61.158 	64.801 	-0.008 	
164.115 	90.761 	129.713 	48.924 	-19.413 	48.598 	
104.425 	50.201 	-66.483 	-46.871 	-43.970 	27.826 	
186.411 	-26.536 	109.953 	2.507 	-59.099 	50.758 	
326.177 	-22.421 	88.738 	-3.198 	35.541 	56.005 	
218.910 	75.554 	-130.212 	-44.474 	-22.051 	-35.526 	
228.884 	-54.686 	29.404 	-31.194 	53.017 	32.321 	
226.753 	-67.446 	122.161 	-3.058 	-7.794 	20.450 	
88.187 	-10.794 	-23.906 	-55.183 	-64.490 	-65.792 	
134.152 	-46.260 	-70.265 	-16.358 	-0.826 	-96.988 	
184.588 	124.730 	-106.053 	1.878 	-15.395 	-64.656 	
278.200 	39.852 	59.184 	28.946 	-26.300 	-27.824 	
212.912 	59.469 	-26.452 	-93.390 	-9.843 	0.438 	
72.488 	14.068 	-55.366 	114.828 	34.193 	-14.398 	
273.395 	104.851 	137.046 	-13.414 	-2.277 	24.355 	
252.298 	-139.751 	-104.569 	4.941 	-40.020 	-34.748 	
104.696 	6.945 	-33.052 	-50.660 	-12.356 	-1.874 	
51.794 	47.589 	-16.546 	-35.676 	-52.689 	27.373 	
365.664 	-147.601 	147.893 	6.871 	-51.991 	55.487 	
245.810 	-60.673 	96.882 	24.314 	-60.001 	18.123 	
305.825 	-95.162 	192.959 	4.412 	9.436 	34.068 	
140.562 	-4.588 	69.602 	-23.508 	-17.893 	-16.272 	
119.655 	105.262 	70.230 	-53.950 	-38.560 	13.422 	
240.560 	-121.622 	10.537 	-55.354 	-14.793 	-17.403 	
253.039 	-60.065 	161.087 	57.969 	-23.772 	-54.442 	
226.945 	28.274 	142.073 	-23.502 	20.643 	-35.190 	
257.650 	54.447 	44.606 	82.968 	50.002 	-7.305 	
144.120 	32.780 	-42.182 	-84.291 	-12.174 	63.938 	
-6.019 	-101.534 	301.790 	47.308 	12.046 	13.258 	
-94.171 	208.367 	154.541 	0.404 	-10.986 	4.802 	
169.364 	-1.274 	-40.014 	-81.937 	6.143 	5.681 	
