## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
85.748 	-1.051 	51.088 	-0.230 	-0.036 	-0.094 	
59.618 	-53.479 	29.338 	-0.002 	0.052 	-0.067 	
15.405 	-39.694 	49.234 	-0.001 	0.144 	-0.011 	
-1272.685 	1523.473 	-232.520 	-0.337 	0.401 	-0.072 	
-38.739 	31.190 	94.775 	-0.038 	0.036 	-0.018 	
59.873 	-46.741 	16.796 	-0.105 	-0.052 	0.063 	
26.377 	-7.143 	-34.757 	0.048 	-0.022 	0.117 	
38.320 	-6.268 	27.379 	-0.162 	0.107 	-0.113 	
-26.775 	-43.994 	41.342 	0.050 	0.050 	0.073 	
92.790 	-4.891 	55.740 	-0.116 	-0.113 	-0.015 	
-248.006 	1346.281 	-725.261 	-0.072 	0.381 	-0.204 	
23.664 	-35.282 	51.571 	0.039 	0.111 	0.011 	
958.789 	-1276.673 	902.632 	0.266 	-0.351 	0.251 	
75.470 	-31.975 	28.016 	0.049 	-0.240 	0.013 	
9.319 	-66.839 	21.197 	-0.224 	0.059 	-0.011 	
-6.132 	-88.224 	42.313 	0.083 	-0.029 	0.071 	
-15.535 	-71.300 	62.982 	-0.180 	-0.011 	-0.061 	
135.288 	-105.508 	40.201 	-0.056 	0.048 	0.188 	
1.091 	-45.954 	15.748 	0.019 	0.097 	0.151 	
-15.060 	6.170 	63.603 	-0.011 	0.106 	0.073 	
-15.130 	-28.373 	80.910 	0.016 	0.173 	0.044 	
-89.600 	-8.534 	73.698 	0.009 	0.101 	0.075 	
18.191 	-30.767 	21.397 	0.062 	-0.200 	0.102 	
-30.690 	43.165 	-28.267 	-0.017 	-0.047 	0.045 	
118.595 	-37.959 	24.654 	0.095 	-0.010 	-0.082 	
94.628 	-30.976 	59.645 	0.072 	0.013 	-0.039 	
72.035 	-45.766 	35.865 	0.055 	0.117 	0.014 	
45.533 	-21.970 	23.427 	0.055 	0.213 	0.033 	
-104.691 	-38.714 	-75.500 	-0.127 	-0.007 	0.028 	
-38.358 	-40.449 	-30.698 	0.039 	-0.048 	0.082 	
-120.847 	129.646 	10.974 	-0.076 	0.021 	0.014 	
32.337 	-31.372 	28.982 	-0.027 	0.058 	0.222 	
8.083 	-32.950 	15.644 	-0.035 	0.093 	0.004 	
37.907 	-26.370 	33.396 	0.117 	0.040 	0.138 	
35.975 	-8.759 	11.342 	0.130 	0.104 	0.045 	
