## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
182.139 	-55.719 	10.001 	0.117 	0.009 	0.058 	
75.772 	-30.738 	14.411 	-0.171 	0.075 	-0.008 	
107.053 	-19.862 	30.197 	-0.133 	0.113 	0.090 	
-683.463 	821.991 	-106.067 	-0.339 	0.403 	-0.073 	
145.477 	-29.937 	-63.962 	-0.079 	-0.070 	-0.004 	
51.482 	-25.638 	8.453 	-0.008 	-0.080 	-0.061 	
70.136 	-40.528 	80.671 	-0.158 	-0.016 	-0.022 	
167.573 	-74.626 	-7.325 	0.071 	-0.087 	0.048 	
143.715 	20.358 	44.264 	0.039 	0.036 	0.043 	
48.363 	-29.240 	23.323 	-0.013 	-0.068 	-0.083 	
-120.808 	678.531 	-367.294 	-0.074 	0.386 	-0.207 	
96.237 	-22.186 	51.266 	-0.086 	0.106 	0.039 	
492.292 	-661.816 	462.909 	0.269 	-0.354 	0.253 	
57.272 	-74.880 	16.107 	-0.137 	0.084 	0.037 	
139.500 	54.790 	0.856 	0.102 	0.043 	0.023 	
122.985 	-69.355 	28.998 	0.008 	0.079 	0.017 	
133.246 	47.223 	-26.263 	0.054 	0.031 	-0.037 	
111.790 	-38.454 	-170.470 	0.052 	-0.076 	0.037 	
134.000 	-1.195 	30.399 	-0.090 	0.052 	0.097 	
105.894 	25.658 	29.033 	0.096 	-0.121 	-0.066 	
119.520 	-35.236 	-71.299 	-0.053 	-0.131 	-0.049 	
140.019 	-39.039 	-18.349 	-0.158 	-0.163 	-0.094 	
99.582 	-83.848 	25.348 	-0.071 	-0.025 	0.025 	
112.679 	-74.764 	57.343 	-0.079 	0.014 	-0.014 	
86.532 	-31.754 	18.256 	-0.180 	-0.013 	-0.146 	
59.038 	-19.037 	38.426 	-0.218 	-0.016 	-0.038 	
106.259 	-43.051 	7.323 	-0.152 	0.062 	0.072 	
53.024 	28.301 	0.416 	-0.163 	-0.034 	0.038 	
115.720 	-6.611 	57.073 	0.051 	-0.037 	0.034 	
142.125 	-28.242 	53.189 	-0.146 	-0.030 	0.058 	
92.841 	-54.778 	15.470 	-0.049 	0.055 	0.028 	
80.032 	36.127 	44.849 	0.024 	-0.021 	0.059 	
80.199 	-38.660 	34.545 	-0.029 	-0.054 	-0.008 	
108.034 	12.162 	27.041 	-0.194 	0.005 	0.097 	
70.733 	-5.025 	2.476 	-0.180 	-0.144 	0.102 	
77.341 	-10.339 	17.043 	0.032 	-0.139 	-0.010 	
123.969 	5.217 	1.926 	0.087 	-0.118 	0.240 	
209.557 	0.119 	37.590 	-0.053 	-0.057 	0.041 	
137.739 	-20.422 	2.884 	-0.073 	0.010 	-0.064 	
99.591 	-21.119 	24.247 	-0.033 	-0.044 	-0.087 	
82.421 	46.907 	2.157 	-0.093 	0.053 	-0.038 	
84.321 	-35.977 	30.973 	-0.104 	0.060 	-0.075 	
15.653 	-8.826 	40.369 	-0.142 	0.045 	0.013 	
75.673 	-25.883 	4.960 	0.212 	-0.118 	-0.137 	
76.714 	60.041 	-83.533 	-0.075 	0.029 	0.007 	
122.073 	-7.198 	3.948 	-0.026 	0.102 	0.098 	
204.099 	-40.940 	73.110 	-0.091 	0.033 	0.003 	
87.556 	-1.352 	13.724 	-0.060 	-0.074 	0.021 	
116.305 	66.634 	68.571 	-0.148 	0.052 	0.012 	
83.541 	-34.677 	46.347 	-0.068 	0.146 	-0.011 	
134.704 	16.198 	79.575 	0.085 	0.146 	0.151 	
146.598 	-64.872 	24.322 	0.023 	-0.039 	-0.044 	
112.346 	41.799 	18.945 	-0.106 	-0.071 	-0.043 	
129.037 	-11.770 	34.024 	-0.086 	-0.004 	0.011 	
110.104 	-36.358 	25.739 	-0.056 	-0.024 	0.005 	
79.536 	38.035 	-22.961 	-0.051 	-0.030 	-0.016 	
129.417 	10.683 	87.566 	-0.089 	0.099 	0.108 	
143.261 	66.230 	79.412 	-0.041 	0.041 	0.013 	
-48.923 	123.918 	10.237 	0.048 	-0.043 	0.029 	
85.059 	-27.362 	-40.943 	-0.077 	0.052 	0.131 	
103.365 	-5.768 	-5.211 	0.201 	0.113 	-0.005 	
53.561 	-39.830 	-1.947 	-0.097 	-0.025 	0.062 	
176.659 	-15.752 	18.823 	0.151 	0.057 	0.028 	
119.292 	-50.301 	30.332 	-0.197 	-0.135 	-0.035 	
-2.897 	-254.473 	19.268 	-0.009 	-0.047 	0.002 	
88.890 	-0.757 	33.615 	-0.138 	-0.081 	-0.172 	
-294.616 	-586.949 	-471.153 	-0.182 	-0.295 	-0.242 	
-72.172 	150.436 	-80.422 	0.031 	-0.003 	-0.006 	
78.637 	-4.514 	27.237 	-0.237 	-0.024 	-0.102 	
131.761 	36.508 	-8.521 	0.012 	0.161 	0.074 	
89.508 	25.678 	25.289 	-0.076 	-0.025 	-0.016 	
47.063 	-1.647 	29.595 	-0.128 	0.047 	0.118 	
-23.919 	125.978 	17.604 	0.036 	-0.054 	0.045 	
111.543 	-54.990 	-0.404 	0.053 	-0.009 	0.081 	
138.791 	15.944 	30.262 	0.032 	-0.026 	0.065 	
238.321 	3.447 	73.638 	-0.043 	0.011 	0.124 	
161.920 	8.486 	29.061 	0.065 	-0.124 	0.003 	
289.688 	452.134 	785.841 	0.136 	0.201 	0.356 	
75.032 	-54.799 	65.955 	0.125 	-0.102 	0.038 	
106.853 	12.213 	-22.862 	-0.041 	-0.043 	0.032 	
143.159 	-1.944 	66.639 	0.159 	-0.057 	0.039 	
149.177 	-26.636 	-0.735 	0.096 	0.068 	0.102 	
201.214 	-34.509 	13.991 	-0.084 	-0.113 	-0.044 	
-69.466 	-238.289 	311.570 	-0.014 	-0.056 	0.104 	
51.279 	-43.385 	17.153 	-0.172 	0.062 	-0.166 	
-75.784 	-43.948 	-99.478 	0.073 	0.014 	0.050 	
104.658 	-2.293 	83.012 	-0.110 	-0.037 	0.112 	
59.510 	-22.199 	1.049 	0.232 	-0.031 	-0.149 	
92.058 	-45.168 	31.436 	-0.141 	0.013 	-0.026 	
132.424 	36.302 	-49.505 	-0.039 	-0.064 	-0.033 	
92.579 	-75.726 	46.014 	-0.121 	-0.078 	0.100 	
91.405 	42.076 	148.361 	0.076 	-0.068 	-0.041 	
102.716 	20.232 	-41.681 	0.003 	-0.068 	-0.004 	
129.972 	-105.891 	65.551 	0.085 	0.137 	0.030 	
40.807 	9.958 	9.843 	-0.034 	-0.046 	-0.032 	
-68.597 	134.010 	-38.331 	0.067 	-0.001 	0.042 	
52.099 	-19.849 	16.322 	-0.244 	-0.090 	-0.066 	
1204.416 	-1271.054 	-20.030 	0.614 	-0.668 	0.004 	
1803.101 	-1673.375 	-3488.789 	0.871 	-0.795 	-1.651 	
84.008 	-6.283 	19.899 	-0.040 	-0.214 	0.043 	
101.208 	28.321 	11.021 	-0.025 	0.058 	0.149 	
80.136 	-27.266 	-28.140 	0.176 	0.007 	-0.100 	
66.271 	24.943 	41.368 	-0.008 	-0.097 	0.007 	
123.826 	-65.431 	33.540 	0.053 	0.065 	0.054 	
1645.817 	-1177.143 	995.937 	0.755 	-0.524 	0.451 	
-1588.546 	2069.622 	3723.858 	-0.730 	0.971 	1.752 	
524.408 	-41.509 	51.884 	0.629 	-0.008 	0.049 	
81.941 	8.115 	19.862 	0.011 	-0.025 	0.002 	
66.045 	41.732 	6.977 	-0.108 	-0.053 	-0.096 	
304.982 	-186.594 	115.159 	0.114 	0.003 	0.058 	
104.564 	15.551 	-34.488 	0.002 	-0.017 	0.013 	
156.919 	-34.353 	57.487 	0.068 	0.004 	0.020 	
-80.202 	-156.118 	43.664 	-0.475 	-0.127 	0.026 	
-119.898 	32.865 	44.648 	0.053 	-0.061 	0.045 	
126.073 	9.581 	43.956 	0.022 	-0.039 	0.023 	
