## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.236 	-176.321 	45.895 	0.002 	-0.023 	0.033 	
28.457 	-33.356 	49.019 	-0.021 	-0.043 	0.091 	
7.602 	-17.385 	35.958 	-0.057 	-0.012 	-0.013 	
-1930.247 	2306.351 	-373.682 	-0.336 	0.400 	-0.072 	
129.311 	-114.387 	59.094 	0.102 	0.002 	0.069 	
87.334 	-0.683 	47.130 	-0.074 	0.321 	0.008 	
36.925 	15.064 	25.970 	0.053 	0.180 	-0.011 	
58.812 	-67.217 	87.860 	0.124 	0.109 	-0.001 	
32.551 	-42.352 	62.869 	-0.171 	-0.042 	-0.004 	
17.830 	-32.352 	57.535 	0.172 	-0.072 	0.083 	
-389.267 	2088.639 	-1123.150 	-0.072 	0.379 	-0.203 	
20.768 	-59.783 	22.214 	0.015 	-0.098 	-0.071 	
1478.591 	-1961.587 	1392.477 	0.265 	-0.350 	0.250 	
11.972 	13.768 	49.310 	0.009 	0.127 	-0.010 	
83.934 	-84.266 	33.695 	0.061 	0.024 	-0.047 	
141.857 	-3.176 	-16.100 	-0.031 	-0.045 	0.038 	
89.805 	-66.418 	72.141 	0.095 	-0.137 	0.130 	
-86.506 	69.160 	106.950 	-0.090 	0.031 	-0.080 	
8.557 	-59.888 	56.171 	-0.015 	-0.046 	-0.057 	
86.510 	-138.246 	9.045 	0.003 	-0.045 	0.004 	
95.559 	-78.434 	8.310 	-0.036 	-0.190 	0.053 	
93.902 	-18.653 	60.541 	0.094 	-0.185 	-0.101 	
12.304 	-36.686 	34.810 	0.001 	-0.155 	0.110 	
145.515 	-96.901 	99.531 	0.067 	0.033 	-0.043 	
-48.038 	-68.412 	77.769 	0.011 	0.002 	-0.004 	
-131.086 	-137.488 	124.320 	-0.078 	-0.040 	0.032 	
34.305 	-29.210 	58.115 	0.105 	0.014 	0.014 	
-25.456 	-54.301 	46.574 	-0.010 	0.093 	0.019 	
-208.949 	-53.974 	61.091 	0.015 	-0.000 	0.089 	
112.495 	-1.317 	-8.124 	-0.068 	-0.028 	-0.071 	
-197.219 	93.676 	44.851 	-0.003 	-0.052 	0.019 	
49.952 	-51.841 	33.815 	-0.045 	-0.030 	0.210 	
48.811 	5.532 	67.152 	-0.056 	-0.079 	0.052 	
22.921 	-63.765 	67.897 	0.075 	-0.090 	-0.055 	
-9.921 	-19.079 	39.797 	-0.060 	0.118 	0.076 	
83.813 	-86.695 	46.177 	-0.069 	0.033 	0.026 	
-41.343 	-191.958 	136.500 	-0.049 	0.057 	-0.080 	
91.788 	-31.358 	20.189 	0.099 	0.053 	-0.076 	
-149.155 	-65.709 	93.211 	0.096 	0.004 	-0.031 	
41.559 	-77.554 	50.903 	0.014 	0.074 	-0.040 	
45.843 	-63.969 	50.867 	-0.043 	0.104 	-0.079 	
48.676 	-49.154 	48.830 	-0.023 	-0.119 	0.083 	
-61.881 	-112.522 	65.960 	0.037 	0.017 	0.054 	
126.392 	-13.084 	101.611 	0.082 	-0.028 	0.016 	
0.392 	34.715 	41.662 	-0.098 	0.052 	0.044 	
19.716 	-52.963 	17.989 	-0.053 	0.007 	0.167 	
1.181 	-67.074 	87.974 	0.207 	0.108 	-0.048 	
61.523 	-64.314 	22.808 	-0.025 	-0.022 	0.004 	
65.849 	18.538 	58.573 	-0.123 	0.141 	-0.026 	
36.523 	-55.000 	11.567 	-0.050 	-0.014 	-0.067 	
155.972 	174.701 	203.760 	-0.031 	-0.019 	-0.015 	
89.976 	-10.752 	93.267 	-0.088 	-0.069 	0.008 	
-0.449 	-39.515 	37.790 	-0.087 	0.111 	-0.118 	
-16.168 	-78.582 	43.768 	-0.055 	0.130 	0.116 	
28.802 	-47.653 	38.475 	-0.000 	0.073 	0.061 	
