## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-54.040 	-2421.132 	256.289 	-0.010 	-0.244 	0.028 	
809.460 	-751.114 	-16.076 	0.086 	-0.077 	-0.002 	
931.042 	3093.166 	2064.950 	0.098 	0.314 	0.206 	
-2935.808 	3240.604 	2142.882 	-0.303 	0.333 	0.221 	
-572.285 	-652.667 	3037.611 	-0.054 	-0.066 	0.313 	
3277.412 	2087.936 	3680.911 	0.342 	0.215 	0.374 	
3357.706 	-1671.961 	-3276.481 	0.345 	-0.169 	-0.336 	
-3150.607 	-1781.671 	1172.360 	-0.321 	-0.177 	0.123 	
2722.302 	887.953 	1816.180 	0.276 	0.095 	0.185 	
1037.628 	977.966 	1452.740 	0.105 	0.098 	0.151 	
2757.193 	-216.707 	148.779 	0.278 	-0.021 	0.013 	
-577.667 	-2516.763 	424.685 	-0.056 	-0.256 	0.045 	
590.888 	-1788.527 	274.898 	0.067 	-0.181 	0.029 	
1986.258 	2859.130 	2747.200 	0.198 	0.292 	0.279 	
-137.162 	2406.430 	-3846.959 	-0.014 	0.247 	-0.393 	
-1362.664 	-219.734 	19.857 	-0.139 	-0.018 	0.003 	
-1560.079 	3094.629 	-1273.255 	-0.162 	0.313 	-0.131 	
322.241 	1727.243 	-3482.019 	0.032 	0.171 	-0.358 	
-4583.966 	-3363.670 	-1935.349 	-0.474 	-0.341 	-0.200 	
1583.005 	-3950.716 	-3403.981 	0.158 	-0.405 	-0.349 	
395.288 	-3636.651 	4398.252 	0.042 	-0.367 	0.452 	
305.931 	1350.533 	3770.854 	0.030 	0.137 	0.380 	
-977.347 	-1700.989 	851.459 	-0.099 	-0.168 	0.085 	
-3175.684 	-2511.488 	1144.332 	-0.321 	-0.253 	0.115 	
2251.131 	-1574.031 	2539.381 	0.234 	-0.161 	0.256 	
-1437.860 	-19.720 	3363.305 	-0.141 	-0.001 	0.341 	
277.773 	-2031.617 	-118.152 	0.032 	-0.203 	-0.010 	
878.511 	-3790.733 	2797.901 	0.088 	-0.392 	0.286 	
-3224.335 	3261.243 	855.211 	-0.325 	0.332 	0.088 	
-1800.130 	-2805.088 	2261.600 	-0.180 	-0.284 	0.233 	
-1149.086 	-1945.586 	-3319.736 	-0.116 	-0.196 	-0.339 	
1567.821 	2588.819 	3162.702 	0.158 	0.261 	0.323 	
3180.548 	-1192.766 	2946.537 	0.325 	-0.121 	0.302 	
-2015.573 	2162.318 	281.909 	-0.199 	0.219 	0.030 	
335.800 	-1148.804 	-3580.543 	0.034 	-0.121 	-0.360 	
614.876 	-455.269 	395.940 	0.068 	-0.043 	0.041 	
-1537.478 	-3087.883 	-3560.539 	-0.158 	-0.313 	-0.369 	
-1456.436 	-3797.747 	2860.350 	-0.143 	-0.387 	0.292 	
-1464.115 	-325.798 	2066.846 	-0.151 	-0.031 	0.213 	
2461.734 	-3898.110 	2835.029 	0.251 	-0.398 	0.292 	
4218.043 	1519.197 	-176.119 	0.431 	0.150 	-0.019 	
760.288 	-941.973 	306.826 	0.079 	-0.091 	0.029 	
1505.058 	513.630 	2783.421 	-0.819 	1.051 	1.330 	
-199.264 	-2696.278 	-1745.084 	-0.025 	-0.275 	-0.177 	
697.830 	-786.622 	2681.736 	0.075 	-0.081 	0.276 	
388.381 	694.531 	-1250.000 	0.044 	0.072 	-0.124 	
4034.054 	285.588 	78.122 	0.411 	0.027 	0.023 	
-955.158 	3780.011 	-1006.878 	-0.097 	0.387 	-0.104 	
936.106 	-1100.818 	-1440.390 	0.100 	-0.114 	-0.145 	
3508.961 	2293.389 	1114.626 	0.359 	0.238 	0.114 	
-3192.662 	-1208.764 	-2639.289 	-0.323 	-0.126 	-0.273 	
1809.566 	-309.721 	1804.404 	0.180 	-0.031 	0.180 	
3971.722 	-1829.152 	-3882.833 	0.410 	-0.192 	-0.397 	
-269.291 	2454.783 	74.201 	-0.022 	0.249 	0.011 	
-2861.628 	3055.158 	2235.596 	-0.295 	0.310 	0.227 	
