## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.152 	-176.975 	46.899 	0.004 	-0.021 	0.033 	
27.866 	-34.845 	51.780 	-0.019 	-0.056 	0.094 	
5.979 	-17.919 	35.648 	-0.051 	-0.024 	-0.008 	
-1940.327 	2318.352 	-375.846 	-0.336 	0.400 	-0.072 	
132.309 	-114.261 	61.158 	0.098 	0.006 	0.068 	
85.018 	8.834 	47.373 	-0.080 	0.314 	0.008 	
38.514 	20.324 	25.703 	0.053 	0.171 	-0.007 	
62.451 	-63.890 	87.662 	0.119 	0.113 	-0.012 	
27.425 	-43.752 	62.557 	-0.171 	-0.052 	-0.018 	
22.957 	-34.763 	59.960 	0.171 	-0.088 	0.078 	
-391.430 	2100.007 	-1129.243 	-0.072 	0.379 	-0.203 	
21.266 	-62.646 	20.283 	0.018 	-0.093 	-0.057 	
1486.556 	-1972.082 	1399.982 	0.265 	-0.350 	0.250 	
12.290 	17.446 	49.018 	0.013 	0.118 	-0.009 	
85.640 	-83.402 	32.355 	0.053 	0.033 	-0.043 	
140.888 	-4.541 	-14.916 	-0.034 	-0.046 	0.041 	
92.530 	-70.463 	75.970 	0.086 	-0.133 	0.125 	
-89.174 	70.047 	104.528 	-0.088 	0.028 	-0.081 	
8.153 	-61.232 	54.433 	-0.011 	-0.043 	-0.059 	
86.565 	-139.525 	9.189 	0.000 	-0.040 	0.006 	
94.374 	-84.088 	10.019 	-0.043 	-0.188 	0.062 	
96.605 	-24.317 	57.497 	0.086 	-0.192 	-0.102 	
12.409 	-41.475 	38.226 	0.006 	-0.164 	0.118 	
147.455 	-95.890 	98.194 	0.063 	0.035 	-0.046 	
-47.580 	-68.314 	77.540 	0.020 	0.004 	-0.011 	
-133.378 	-138.678 	125.267 	-0.075 	-0.039 	0.031 	
37.585 	-29.185 	58.681 	0.110 	-0.023 	0.026 	
-25.588 	-51.579 	47.203 	0.001 	0.089 	0.023 	
-208.481 	-53.984 	63.770 	0.017 	-0.000 	0.089 	
110.408 	-2.197 	-10.196 	-0.071 	-0.031 	-0.067 	
-197.281 	92.088 	45.422 	-0.001 	-0.053 	0.019 	
48.681 	-52.829 	40.189 	-0.044 	-0.035 	0.214 	
47.117 	3.013 	68.647 	-0.057 	-0.089 	0.047 	
25.201 	-66.373 	66.072 	0.077 	-0.084 	-0.066 	
-11.652 	-15.692 	42.143 	-0.056 	0.107 	0.080 	
81.632 	-85.560 	46.903 	-0.077 	0.043 	0.023 	
-42.795 	-190.206 	134.065 	-0.048 	0.060 	-0.082 	
94.639 	-29.832 	18.005 	0.091 	0.049 	-0.069 	
-146.213 	-65.601 	92.269 	0.100 	0.004 	-0.032 	
41.961 	-75.073 	49.654 	0.013 	0.090 	-0.043 	
44.480 	-60.762 	48.463 	-0.049 	0.112 	-0.081 	
47.800 	-52.799 	51.204 	-0.036 	-0.123 	0.075 	
-60.688 	-111.926 	67.559 	0.043 	0.023 	0.053 	
128.737 	-13.948 	102.043 	0.074 	-0.030 	0.013 	
-2.527 	36.163 	43.001 	-0.096 	0.045 	0.045 	
18.189 	-52.809 	23.188 	-0.049 	0.003 	0.179 	
7.432 	-63.764 	86.301 	0.209 	0.112 	-0.064 	
60.699 	-64.928 	23.146 	-0.030 	-0.019 	0.019 	
62.124 	22.636 	57.747 	-0.125 	0.132 	-0.029 	
35.003 	-55.421 	9.800 	-0.051 	-0.014 	-0.051 	
155.022 	174.116 	203.295 	-0.032 	-0.020 	-0.016 	
87.262 	-12.895 	93.402 	-0.093 	-0.074 	0.001 	
-3.052 	-36.382 	34.372 	-0.086 	0.092 	-0.108 	
-17.701 	-74.495 	47.315 	-0.047 	0.144 	0.120 	
28.855 	-45.578 	40.404 	0.004 	0.065 	0.067 	
84.773 	-95.282 	136.239 	0.024 	0.031 	-0.008 	
88.700 	-111.331 	49.674 	0.001 	0.150 	0.099 	
-37.294 	-61.677 	72.156 	0.104 	0.173 	-0.005 	
161.843 	-240.427 	-9.836 	-0.016 	0.013 	-0.003 	
1.516 	-68.127 	57.719 	-0.069 	-0.057 	-0.182 	
-73.726 	-49.414 	18.876 	0.081 	-0.007 	0.048 	
-46.957 	-57.823 	44.158 	-0.043 	-0.126 	-0.104 	
-155.312 	-191.888 	-5.138 	-0.053 	-0.050 	0.012 	
82.665 	-158.837 	40.228 	0.002 	-0.024 	-0.005 	
81.137 	87.269 	59.034 	0.070 	0.110 	0.025 	
41.394 	-72.020 	22.208 	0.034 	-0.160 	-0.027 	
-964.605 	-1671.584 	-1360.916 	-0.178 	-0.289 	-0.237 	
30.925 	-209.841 	187.752 	-0.030 	-0.031 	0.033 	
-10.247 	-60.105 	52.014 	0.048 	-0.041 	-0.080 	
-8.437 	-33.181 	10.855 	0.054 	0.011 	0.181 	
-36.962 	-41.390 	55.305 	0.050 	0.098 	-0.080 	
50.531 	-43.684 	67.033 	-0.010 	0.025 	-0.033 	
112.572 	-153.310 	-62.344 	-0.033 	0.063 	0.033 	
22.271 	-73.610 	91.549 	-0.121 	0.051 	-0.029 	
42.188 	-52.259 	46.874 	0.024 	0.014 	-0.054 	
20.698 	-102.851 	-101.758 	0.093 	-0.020 	-0.021 	
45.027 	-84.694 	38.237 	0.232 	0.047 	-0.088 	
793.519 	1193.524 	2101.465 	0.134 	0.198 	0.351 	
53.561 	-13.556 	37.454 	-0.013 	0.175 	0.023 	
36.446 	-56.523 	52.750 	0.057 	0.045 	0.079 	
-95.140 	-61.342 	180.228 	0.011 	-0.037 	0.028 	
-46.136 	-86.527 	75.878 	0.157 	0.081 	0.047 	
27.507 	-17.767 	97.774 	0.095 	-0.159 	-0.123 	
-88.593 	-379.010 	598.928 	0.000 	-0.025 	0.058 	
41.612 	-10.484 	27.242 	-0.182 	0.062 	0.030 	
260.554 	-48.989 	72.020 	-0.038 	-0.002 	-0.042 	
86.068 	-60.411 	164.293 	0.058 	-0.036 	0.053 	
31.316 	-62.669 	56.284 	0.154 	0.183 	0.127 	
47.243 	-24.180 	34.836 	-0.066 	0.037 	0.014 	
26.187 	-19.054 	96.287 	-0.126 	0.053 	-0.029 	
26.802 	-68.062 	123.412 	-0.110 	0.041 	-0.067 	
-119.360 	-44.209 	-82.930 	-0.052 	0.017 	0.092 	
81.557 	-33.663 	34.116 	-0.112 	-0.059 	-0.094 	
-110.910 	-86.471 	-20.288 	0.012 	-0.130 	0.086 	
18.552 	-42.321 	12.247 	0.139 	-0.046 	-0.112 	
79.822 	-247.686 	-0.366 	-0.037 	0.004 	-0.007 	
4.565 	-66.842 	56.554 	0.043 	-0.041 	-0.054 	
3490.094 	-3758.978 	-4.571 	0.612 	-0.667 	0.004 	
5050.914 	-4638.966 	-9645.838 	0.871 	-0.795 	-1.651 	
63.049 	-135.721 	24.013 	0.050 	-0.127 	-0.081 	
0.130 	-40.778 	58.098 	-0.088 	-0.100 	0.124 	
-34.483 	-107.222 	-27.202 	0.064 	-0.002 	0.083 	
54.796 	-34.311 	89.171 	0.036 	-0.042 	0.067 	
-20.917 	-49.774 	59.999 	-0.075 	0.058 	-0.074 	
4459.655 	-3130.013 	2676.115 	0.754 	-0.523 	0.450 	
-4311.522 	5691.116 	10257.865 	-0.730 	0.971 	1.752 	
2832.622 	-71.730 	232.727 	0.616 	-0.008 	0.048 	
-1327.957 	1140.519 	482.400 	-0.688 	0.597 	0.250 	
24.680 	-44.181 	87.246 	-0.028 	0.083 	-0.011 	
578.150 	-97.233 	259.274 	0.044 	0.032 	0.027 	
42.496 	-51.045 	45.495 	0.022 	0.009 	0.044 	
91.891 	-43.356 	83.773 	-0.123 	-0.061 	0.052 	
-1739.735 	-554.488 	127.665 	-0.438 	-0.104 	0.022 	
252.951 	69.954 	-70.554 	-0.011 	0.026 	0.007 	
83.755 	21.410 	26.561 	-0.071 	-0.011 	0.031 	
-2.305 	-73.813 	56.037 	-0.021 	0.037 	-0.025 	
75.426 	20.129 	37.127 	-0.016 	-0.054 	-0.080 	
250.106 	-328.531 	19.358 	0.041 	0.046 	-0.019 	
40.467 	-69.743 	132.131 	0.108 	0.132 	0.026 	
27.843 	-71.074 	65.886 	0.198 	0.008 	-0.118 	
-174.108 	-112.492 	-98.135 	-0.042 	0.014 	0.079 	
-0.811 	-104.660 	107.458 	0.092 	0.158 	0.011 	
14.285 	-66.269 	10.929 	-0.093 	0.076 	-0.138 	
23.514 	16.573 	87.366 	0.023 	-0.015 	-0.007 	
414.360 	62.228 	72.778 	0.008 	-0.026 	-0.007 	
-53.899 	-81.877 	64.602 	0.031 	-0.097 	-0.022 	
32.246 	-65.394 	44.541 	-0.020 	-0.027 	0.035 	
-42.159 	-58.705 	73.026 	0.116 	-0.075 	-0.081 	
19.492 	-54.020 	17.059 	-0.202 	0.044 	0.101 	
139.587 	-93.017 	23.135 	-0.022 	-0.066 	-0.047 	
11.495 	-97.546 	49.723 	-0.095 	0.044 	-0.032 	
106.690 	-58.796 	83.188 	-0.028 	-0.023 	0.042 	
93.083 	-50.017 	18.858 	0.165 	0.035 	0.051 	
370.477 	687.277 	-278.438 	0.303 	0.655 	-0.272 	
13.951 	-62.320 	55.110 	-0.094 	0.045 	0.051 	
33.732 	-112.376 	163.231 	-0.039 	-0.032 	-0.003 	
34.733 	-67.563 	36.307 	-0.095 	0.083 	-0.024 	
-208.154 	-324.015 	128.079 	-0.049 	-0.118 	0.010 	
-26537.685 	-7847.535 	-15760.672 	-5.694 	-1.675 	-3.368 	
-3370.387 	2876.266 	-1724.058 	-0.556 	0.480 	-0.285 	
55.321 	-25.781 	33.907 	0.002 	-0.124 	0.204 	
-1383.296 	-272.625 	873.327 	-0.289 	-0.060 	0.174 	
960.727 	89.209 	-175.231 	0.191 	0.016 	-0.064 	
35.876 	-63.893 	103.897 	0.124 	0.138 	0.037 	
-404.328 	1284.271 	-424.215 	-0.671 	1.960 	-0.679 	
91.944 	-77.621 	76.368 	-0.093 	-0.114 	-0.012 	
-42.957 	-92.345 	103.788 	0.117 	-0.114 	-0.032 	
-129.398 	-29.022 	118.314 	0.033 	0.022 	0.012 	
-13.339 	-113.091 	18.028 	0.131 	-0.188 	-0.052 	
