## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-18.633 	-1531.847 	155.594 	-0.010 	-0.245 	0.028 	
497.589 	-470.917 	-8.138 	0.086 	-0.077 	-0.002 	
573.361 	1952.081 	1316.065 	0.099 	0.314 	0.206 	
-1833.695 	2030.491 	1339.257 	-0.304 	0.333 	0.221 	
-376.778 	-412.938 	1897.528 	-0.054 	-0.066 	0.314 	
2035.167 	1307.454 	2319.838 	0.342 	0.215 	0.375 	
2104.963 	-1058.082 	-2053.912 	0.345 	-0.169 	-0.337 	
-1984.340 	-1136.258 	724.753 	-0.321 	-0.178 	0.123 	
1717.346 	541.194 	1142.099 	0.277 	0.095 	0.186 	
656.402 	621.321 	902.696 	0.105 	0.098 	0.151 	
1744.495 	-139.435 	99.764 	0.279 	-0.021 	0.014 	
-375.041 	-1586.694 	260.495 	-0.056 	-0.256 	0.045 	
348.593 	-1128.569 	171.071 	0.067 	-0.182 	0.029 	
1265.072 	1797.508 	1732.316 	0.199 	0.293 	0.280 	
-81.528 	1504.239 	-2420.566 	-0.017 	0.249 	-0.392 	
-857.087 	-154.369 	7.809 	-0.139 	-0.018 	0.003 	
-971.082 	1954.765 	-796.620 	-0.162 	0.314 	-0.131 	
207.444 	1105.204 	-2180.311 	0.032 	0.171 	-0.358 	
-2861.713 	-2121.724 	-1209.397 	-0.474 	-0.342 	-0.200 	
1009.139 	-2476.554 	-2135.912 	0.158 	-0.406 	-0.349 	
241.692 	-2301.555 	2755.086 	0.042 	-0.368 	0.453 	
198.545 	853.268 	2388.383 	0.030 	0.137 	0.381 	
-615.950 	-1089.245 	543.605 	-0.100 	-0.169 	0.085 	
-2008.186 	-1590.666 	727.514 	-0.322 	-0.254 	0.115 	
1401.318 	-990.364 	1609.069 	0.234 	-0.161 	0.256 	
-924.095 	-17.945 	2123.638 	-0.141 	-0.000 	0.342 	
161.644 	-1291.181 	-80.965 	0.032 	-0.204 	-0.010 	
558.745 	-2366.112 	1756.314 	0.088 	-0.392 	0.287 	
-2040.685 	2053.596 	535.351 	-0.326 	0.333 	0.088 	
-1145.471 	-1771.667 	1414.702 	-0.180 	-0.285 	0.233 	
-727.737 	-1232.353 	-2085.279 	-0.116 	-0.196 	-0.340 	
992.111 	1640.267 	1986.236 	0.158 	0.261 	0.324 	
1998.653 	-751.105 	1847.265 	0.325 	-0.122 	0.303 	
-1290.232 	1364.319 	173.709 	-0.200 	0.220 	0.030 	
213.379 	-708.845 	-2269.296 	0.034 	-0.121 	-0.361 	
365.906 	-299.011 	246.798 	0.069 	-0.043 	0.041 	
-963.755 	-1948.055 	-2219.326 	-0.158 	-0.314 	-0.369 	
-934.725 	-2390.768 	1797.401 	-0.144 	-0.388 	0.293 	
-914.217 	-212.151 	1293.786 	-0.151 	-0.031 	0.213 	
1549.303 	-2449.236 	1774.840 	0.251 	-0.399 	0.292 	
2649.020 	975.394 	-106.026 	0.432 	0.150 	-0.019 	
470.804 	-609.026 	202.576 	0.080 	-0.092 	0.029 	
1002.393 	284.292 	1712.198 	0.149 	0.045 	0.275 	
-108.401 	-1696.090 	-1100.753 	-0.025 	-0.275 	-0.178 	
423.907 	-492.551 	1676.787 	0.076 	-0.081 	0.277 	
229.266 	432.136 	-799.867 	0.044 	0.072 	-0.124 	
2558.395 	198.249 	45.112 	0.410 	0.034 	0.002 	
-600.662 	2371.844 	-628.315 	-0.098 	0.388 	-0.104 	
573.471 	-687.220 	-911.343 	0.100 	-0.114 	-0.146 	
2201.936 	1427.509 	701.165 	0.360 	0.238 	0.114 	
-2016.050 	-750.880 	-1647.769 	-0.324 	-0.126 	-0.273 	
1154.636 	-196.519 	1148.571 	0.181 	-0.031 	0.181 	
2478.905 	-1132.258 	-2437.513 	0.411 	-0.192 	-0.398 	
-188.418 	1550.097 	34.147 	-0.022 	0.249 	0.011 	
-1787.949 	1927.273 	1408.768 	-0.296 	0.310 	0.228 	
-393.292 	-2320.614 	1186.385 	-0.060 	-0.383 	0.197 	
-965.398 	-37.200 	-1467.586 	-0.149 	-0.009 	-0.242 	
94.506 	-2057.041 	-714.859 	0.022 	-0.334 	-0.118 	
-2405.366 	1723.075 	2057.305 	-0.394 	0.285 	0.340 	
1398.157 	2158.199 	857.698 	0.230 	0.347 	0.133 	
-638.438 	2337.699 	617.393 	-0.112 	0.382 	0.099 	
916.036 	1374.991 	-812.572 	0.154 	0.219 	-0.130 	
-1860.625 	2513.597 	992.109 	-0.311 	0.413 	0.163 	
1667.112 	483.569 	-839.048 	0.272 	0.086 	-0.136 	
2007.862 	-2320.393 	-2349.767 	0.338 	-0.378 	-0.380 	
2870.942 	-959.665 	-2402.742 	0.478 	-0.156 	-0.392 	
1831.875 	-1341.510 	-2094.189 	0.309 	-0.219 	-0.342 	
-2641.364 	2886.911 	-836.257 	-0.435 	0.479 	-0.141 	
2856.025 	1332.040 	1722.691 	0.475 	0.219 	0.278 	
-410.678 	823.754 	1032.039 	-0.067 	0.121 	0.169 	
1887.374 	690.634 	734.206 	0.313 	0.106 	0.115 	
787.720 	-123.171 	880.213 	0.137 	-0.015 	0.143 	
-43.507 	1483.536 	-2450.090 	-0.007 	0.238 	-0.397 	
-638.106 	-1849.091 	-744.293 	-0.106 	-0.300 	-0.118 	
-1123.119 	955.329 	1491.954 	-0.191 	0.154 	0.240 	
1101.919 	-324.110 	-595.359 	0.178 	-0.051 	-0.086 	
-66.483 	-559.659 	-1722.695 	-0.012 	-0.083 	-0.280 	
2149.594 	1270.046 	-2028.347 	0.354 	0.208 	-0.337 	
274.221 	-466.731 	-951.506 	0.041 	-0.072 	-0.158 	
-27.031 	-610.963 	2066.959 	0.000 	-0.103 	0.335 	
-373.327 	1895.439 	596.373 	-0.067 	0.301 	0.098 	
550.742 	-991.915 	-674.082 	0.082 	-0.158 	-0.104 	
1219.439 	1558.370 	2017.332 	0.196 	0.257 	0.327 	
-518.946 	-1621.080 	2061.190 	-0.088 	-0.260 	0.339 	
1603.531 	-848.403 	-392.397 	0.265 	-0.131 	-0.070 	
-1465.116 	-2055.599 	-2000.890 	-0.233 	-0.332 	-0.322 	
1528.945 	-487.449 	-967.909 	0.250 	-0.084 	-0.169 	
-1596.236 	-1705.482 	1834.398 	-0.268 	-0.277 	0.300 	
-2194.954 	-2160.701 	1423.388 	-0.352 	-0.353 	0.235 	
-1987.342 	-881.209 	-210.822 	-0.317 	-0.149 	-0.028 	
2610.167 	1199.544 	1845.709 	0.426 	0.204 	0.299 	
66.562 	1015.241 	1868.788 	0.009 	0.169 	0.305 	
185.730 	-449.691 	178.146 	0.035 	-0.077 	0.031 	
-307.439 	-2232.482 	-919.679 	-0.045 	-0.368 	-0.145 	
2146.879 	-1424.033 	2129.709 	0.349 	-0.227 	0.345 	
-812.903 	1400.060 	-2251.387 	-0.118 	0.232 	-0.373 	
2163.931 	540.596 	1387.885 	0.358 	0.086 	0.226 	
2324.913 	531.757 	-1542.567 	0.386 	0.087 	-0.250 	
2641.248 	2083.645 	327.068 	0.441 	0.338 	0.054 	
1430.454 	-1126.151 	1432.376 	0.226 	-0.189 	0.229 	
-1670.592 	2201.602 	1221.208 	-0.271 	0.352 	0.203 	
-2736.341 	-1963.170 	-841.576 	-0.452 	-0.319 	-0.132 	
738.711 	-2549.991 	1467.013 	0.122 	-0.419 	0.238 	
-1108.745 	-250.370 	1936.823 	-0.178 	-0.034 	0.320 	
1391.168 	-594.454 	758.341 	0.235 	-0.097 	0.127 	
-2315.619 	1168.456 	2128.578 	-0.371 	0.191 	0.343 	
-2294.318 	-1602.526 	1513.750 	-0.380 	-0.258 	0.250 	
-2674.616 	2804.345 	-1138.248 	-0.441 	0.465 	-0.186 	
1677.481 	-1087.132 	85.437 	0.269 	-0.180 	0.020 	
2826.725 	-259.727 	-899.709 	0.467 	-0.047 	-0.140 	
-687.859 	-243.522 	1388.141 	-0.109 	-0.042 	0.230 	
616.105 	-834.695 	1252.117 	0.092 	-0.137 	0.204 	
1112.349 	-8.066 	403.808 	0.175 	-0.007 	0.062 	
-428.001 	2416.034 	-876.052 	-0.074 	0.389 	-0.136 	
-1631.138 	2221.354 	2232.626 	-0.268 	0.363 	0.367 	
-248.806 	2386.643 	2312.514 	-0.036 	0.392 	0.377 	
728.817 	-2490.203 	-427.424 	0.117 	-0.406 	-0.061 	
-2633.437 	-762.896 	2484.610 	-0.426 	-0.131 	0.403 	
1797.094 	-1093.136 	-924.485 	0.291 	-0.184 	-0.143 	
-187.415 	1758.079 	330.383 	-0.038 	0.283 	0.057 	
-1224.907 	273.348 	1535.645 	-0.195 	0.046 	0.256 	
1403.855 	-1966.655 	-884.265 	0.231 	-0.324 	-0.144 	
1137.788 	-352.117 	-1861.264 	0.184 	-0.049 	-0.304 	
2294.676 	-1043.818 	2357.920 	0.369 	-0.172 	0.386 	
-2519.986 	856.691 	1251.918 	-0.416 	0.136 	0.202 	
718.950 	-303.815 	-900.316 	0.111 	-0.044 	-0.141 	
-2608.840 	-1668.639 	-987.274 	-0.423 	-0.270 	-0.155 	
-2768.500 	-2559.350 	1043.290 	-0.459 	-0.418 	0.168 	
-2022.277 	1047.842 	-2464.008 	-0.331 	0.173 	-0.395 	
-2153.434 	-2258.632 	862.993 	-0.345 	-0.371 	0.140 	
-235.171 	-1505.445 	1185.067 	-0.044 	-0.242 	0.195 	
-590.348 	1925.096 	-1097.683 	-0.099 	0.315 	-0.184 	
-1511.400 	1248.187 	16.685 	-0.248 	0.199 	0.002 	
35.558 	709.955 	-2164.113 	0.000 	0.111 	-0.349 	
2679.240 	-2455.738 	238.225 	0.434 	-0.399 	0.034 	
-350.333 	-1914.991 	-995.422 	-0.051 	-0.311 	-0.169 	
285.742 	-1494.955 	672.801 	0.041 	-0.242 	0.103 	
-1767.146 	-2271.172 	1784.299 	-0.281 	-0.374 	0.293 	
2094.615 	-1006.847 	-1038.156 	0.342 	-0.160 	-0.168 	
916.080 	-1865.882 	566.252 	0.159 	-0.301 	0.096 	
-1800.672 	-1125.701 	-1434.590 	-0.286 	-0.186 	-0.233 	
2337.992 	-680.199 	-624.269 	0.372 	-0.106 	-0.102 	
-1593.996 	2405.139 	580.173 	-0.262 	0.388 	0.099 	
-1925.704 	-2016.748 	321.803 	-0.315 	-0.327 	0.057 	
-616.653 	741.027 	891.460 	-0.105 	0.114 	0.144 	
1473.941 	-319.377 	2084.713 	0.239 	-0.051 	0.332 	
-1092.945 	-140.153 	-872.764 	-0.173 	-0.015 	-0.142 	
-32.106 	1246.531 	1873.834 	-0.009 	0.200 	0.296 	
2243.127 	-2086.387 	-2431.956 	0.359 	-0.341 	-0.399 	
-185.663 	1734.609 	-1236.247 	-0.024 	0.277 	-0.203 	
2231.990 	-2418.314 	614.560 	0.365 	-0.393 	0.093 	
-1736.538 	-682.048 	1510.207 	-0.276 	-0.106 	0.244 	
595.959 	1333.968 	2583.180 	0.094 	0.211 	0.422 	
-2612.958 	-2561.356 	-967.061 	-0.426 	-0.417 	-0.162 	
-2204.176 	-132.321 	-2482.316 	-0.361 	-0.017 	-0.405 	
-215.365 	-1042.632 	-887.890 	-0.043 	-0.170 	-0.144 	
2441.666 	-554.722 	1776.248 	0.414 	-0.089 	0.284 	
-2320.850 	-1190.175 	2302.042 	-0.379 	-0.199 	0.374 	
-1130.741 	-1816.755 	2569.226 	-0.180 	-0.298 	0.422 	
274.997 	-1798.381 	1506.930 	0.044 	-0.294 	0.248 	
2496.299 	-2071.657 	1901.684 	0.416 	-0.339 	0.313 	
-792.944 	459.104 	491.555 	-0.123 	0.077 	0.075 	
-858.813 	-84.106 	1425.485 	-0.155 	-0.001 	0.247 	
1254.433 	183.156 	-95.180 	0.210 	0.034 	-0.009 	
133.007 	-926.788 	505.942 	0.019 	-0.150 	0.078 	
-949.100 	-24.493 	-327.787 	-0.157 	-0.003 	-0.047 	
-885.645 	1427.774 	-1257.872 	-0.142 	0.233 	-0.205 	
2839.773 	-606.183 	-172.003 	0.465 	-0.107 	-0.027 	
821.348 	-55.836 	-289.009 	0.134 	-0.016 	-0.039 	
968.962 	-531.014 	-555.404 	0.150 	-0.090 	-0.082 	
-1606.572 	483.630 	2686.999 	-0.259 	0.078 	0.440 	
1549.021 	1038.956 	101.147 	0.262 	0.164 	0.018 	
-2317.012 	455.009 	988.588 	-0.381 	0.071 	0.159 	
642.612 	-154.231 	-764.407 	0.101 	-0.031 	-0.125 	
-2673.080 	-1189.943 	2260.431 	-0.442 	-0.194 	0.368 	
-2088.901 	-795.442 	-166.789 	-0.340 	-0.126 	-0.023 	
-1047.773 	-577.651 	-575.230 	-0.169 	-0.094 	-0.096 	
1624.403 	1448.658 	2049.560 	0.267 	0.237 	0.326 	
501.101 	-494.641 	2069.092 	0.084 	-0.079 	0.339 	
2438.366 	1515.348 	2628.669 	0.397 	0.253 	0.432 	
2102.608 	1914.837 	2107.435 	0.342 	0.314 	0.352 	
2262.703 	-1921.915 	-1960.135 	0.367 	-0.316 	-0.321 	
1655.185 	2344.701 	129.880 	0.278 	0.380 	0.020 	
-1166.019 	121.705 	651.018 	-0.193 	0.016 	0.112 	
-469.457 	182.739 	-1490.032 	-0.073 	0.033 	-0.249 	
-355.420 	1079.347 	1188.266 	-0.065 	0.174 	0.192 	
-2635.742 	-2344.510 	1435.004 	-0.431 	-0.378 	0.242 	
-1032.189 	823.249 	-939.173 	-0.167 	0.137 	-0.149 	
-715.203 	-2203.112 	-1681.676 	-0.117 	-0.354 	-0.275 	
-1211.972 	-2143.554 	-1291.172 	-0.189 	-0.348 	-0.210 	
198.060 	-2355.465 	-1941.605 	0.031 	-0.381 	-0.314 	
2086.716 	841.772 	159.781 	0.348 	0.137 	0.030 	
2316.108 	-186.021 	-1619.972 	0.378 	-0.032 	-0.259 	
-1006.881 	359.921 	126.716 	-0.154 	0.056 	0.026 	
-1051.557 	1143.995 	620.922 	-0.180 	0.184 	0.102 	
2377.939 	-1078.809 	-13.412 	0.385 	-0.181 	-0.008 	
-1369.121 	906.007 	-2473.044 	-0.225 	0.145 	-0.405 	
2455.478 	-191.363 	1564.496 	0.397 	-0.025 	0.259 	
522.085 	830.197 	698.605 	0.094 	0.138 	0.118 	
1527.478 	-479.854 	-1010.027 	0.253 	-0.071 	-0.154 	
-1488.751 	1878.957 	431.344 	-0.241 	0.298 	0.073 	
-5.093 	-1858.582 	1124.643 	0.006 	-0.295 	0.180 	
-232.883 	-198.325 	-1994.956 	-0.031 	-0.031 	-0.321 	
