## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
205.318 	-49.889 	25.418 	0.058 	0.032 	0.056 	
34.998 	-11.647 	10.861 	-0.119 	0.048 	-0.015 	
65.636 	6.231 	44.186 	-0.155 	0.055 	0.006 	
-774.898 	930.837 	-125.682 	-0.338 	0.403 	-0.073 	
118.614 	-47.436 	-55.897 	-0.118 	-0.057 	0.067 	
57.910 	-42.612 	2.676 	0.022 	0.031 	0.046 	
29.303 	-40.571 	59.896 	-0.138 	0.018 	-0.133 	
179.040 	-92.296 	7.620 	0.019 	-0.047 	0.061 	
144.505 	20.486 	50.590 	-0.029 	-0.029 	0.000 	
58.871 	-44.119 	1.371 	0.093 	-0.074 	-0.059 	
-140.636 	782.473 	-423.024 	-0.073 	0.384 	-0.206 	
68.315 	4.439 	44.152 	-0.124 	0.086 	-0.099 	
564.776 	-757.389 	531.256 	0.268 	-0.354 	0.253 	
22.948 	-36.452 	22.549 	-0.099 	0.191 	0.013 	
159.838 	57.910 	9.702 	0.047 	-0.017 	0.038 	
118.762 	-36.567 	32.143 	-0.050 	0.154 	-0.001 	
142.798 	48.374 	-30.698 	0.018 	-0.019 	0.003 	
125.089 	-58.469 	-157.112 	0.046 	-0.072 	0.062 	
104.846 	4.297 	52.249 	-0.128 	-0.014 	0.044 	
121.456 	-21.329 	9.262 	0.001 	-0.206 	-0.068 	
100.838 	-67.837 	-74.815 	-0.080 	-0.108 	0.020 	
91.909 	-77.790 	-34.866 	-0.193 	-0.119 	-0.026 	
77.868 	-76.861 	30.619 	-0.092 	0.083 	0.009 	
87.826 	-59.920 	43.882 	-0.111 	0.099 	-0.086 	
32.530 	-27.593 	-12.515 	-0.187 	0.022 	-0.058 	
11.973 	-24.638 	13.639 	-0.130 	-0.026 	-0.109 	
58.398 	-14.980 	25.954 	-0.175 	0.106 	0.048 	
16.155 	-0.776 	15.245 	-0.109 	-0.168 	0.071 	
122.575 	-18.477 	53.104 	-0.001 	-0.048 	-0.068 	
93.552 	-28.683 	50.545 	-0.208 	0.022 	-0.070 	
62.002 	-10.025 	12.234 	-0.196 	0.264 	-0.078 	
85.757 	15.969 	51.917 	0.003 	-0.119 	-0.036 	
72.232 	-31.956 	14.732 	-0.043 	0.099 	-0.103 	
55.435 	-0.792 	45.450 	-0.178 	-0.105 	0.013 	
30.264 	-46.717 	34.574 	-0.102 	-0.142 	0.090 	
80.034 	-44.275 	16.401 	-0.011 	-0.083 	0.006 	
135.709 	-31.778 	65.210 	0.004 	-0.132 	0.205 	
186.471 	-16.188 	48.214 	-0.122 	-0.063 	0.034 	
77.197 	-24.440 	-2.206 	-0.319 	-0.029 	0.054 	
80.958 	-33.718 	0.687 	-0.102 	-0.032 	-0.057 	
57.005 	46.959 	-4.218 	-0.092 	-0.051 	-0.011 	
53.622 	-10.111 	4.268 	-0.090 	0.088 	-0.087 	
-12.397 	-2.127 	35.842 	-0.066 	0.008 	-0.038 	
122.647 	-45.575 	-16.457 	0.139 	-0.039 	-0.035 	
56.669 	63.961 	-76.275 	-0.073 	-0.001 	0.046 	
104.803 	10.141 	33.817 	-0.099 	0.013 	0.105 	
172.970 	-29.930 	70.115 	-0.142 	0.050 	-0.030 	
66.319 	-32.426 	22.535 	-0.051 	-0.124 	0.049 	
75.004 	72.945 	67.329 	-0.155 	-0.005 	-0.019 	
63.227 	4.999 	28.193 	-0.078 	0.111 	-0.115 	
153.240 	50.701 	112.916 	0.055 	0.113 	0.103 	
143.197 	-67.803 	12.129 	-0.048 	0.019 	-0.043 	
79.978 	6.206 	8.736 	-0.127 	-0.198 	-0.025 	
98.141 	-13.644 	27.299 	-0.158 	-0.023 	-0.072 	
84.469 	-29.842 	21.587 	-0.148 	0.083 	-0.034 	
65.845 	18.988 	-18.726 	-0.050 	-0.113 	0.054 	
103.278 	33.190 	106.719 	-0.100 	0.062 	0.036 	
129.141 	71.399 	78.842 	-0.062 	-0.002 	-0.017 	
-33.467 	108.489 	17.996 	0.066 	-0.072 	0.029 	
61.327 	-16.413 	14.002 	-0.095 	-0.005 	0.266 	
150.374 	17.089 	4.380 	0.139 	0.064 	0.062 	
18.458 	-41.315 	33.592 	-0.121 	0.011 	0.145 	
206.822 	-1.033 	26.736 	0.078 	0.051 	0.031 	
60.638 	-70.416 	18.081 	-0.229 	-0.006 	-0.052 	
-4.782 	-264.781 	19.741 	-0.005 	-0.030 	0.002 	
50.396 	-31.577 	-12.320 	-0.134 	-0.129 	-0.119 	
-343.650 	-666.326 	-536.313 	-0.181 	-0.293 	-0.241 	
-62.520 	147.684 	-80.810 	0.040 	-0.018 	0.003 	
19.682 	-20.974 	-1.661 	-0.177 	-0.076 	-0.091 	
129.373 	69.709 	13.962 	-0.024 	0.085 	0.089 	
67.457 	-2.075 	18.571 	-0.082 	-0.186 	-0.027 	
18.847 	-4.028 	50.044 	-0.080 	-0.046 	0.030 	
-12.687 	106.957 	29.418 	0.048 	-0.088 	0.042 	
116.477 	-42.620 	23.707 	-0.025 	0.089 	0.089 	
136.734 	-1.671 	44.622 	-0.047 	-0.096 	0.037 	
222.008 	5.540 	104.962 	-0.077 	0.005 	0.107 	
165.367 	-27.375 	28.638 	-0.048 	-0.119 	0.001 	
326.435 	506.324 	881.939 	0.136 	0.200 	0.355 	
106.450 	-73.786 	65.799 	0.103 	-0.040 	-0.033 	
89.979 	-6.777 	-3.092 	-0.087 	-0.104 	0.128 	
178.475 	-17.606 	68.155 	0.103 	-0.061 	-0.024 	
159.841 	-8.250 	30.327 	-0.005 	0.065 	0.119 	
169.827 	-62.958 	3.118 	-0.148 	-0.093 	-0.035 	
-73.030 	-252.865 	338.867 	-0.012 	-0.052 	0.098 	
11.898 	-19.372 	-22.273 	-0.108 	0.089 	-0.112 	
-52.640 	-39.724 	-81.837 	0.099 	0.018 	0.082 	
73.235 	-14.591 	99.995 	-0.121 	-0.051 	0.017 	
118.167 	-30.644 	-16.885 	0.193 	-0.027 	0.004 	
54.501 	-22.389 	21.012 	-0.098 	0.126 	-0.050 	
116.713 	13.753 	-50.795 	-0.077 	-0.102 	0.025 	
59.039 	-85.938 	67.330 	-0.126 	-0.001 	0.055 	
111.185 	21.187 	131.765 	0.069 	-0.086 	-0.084 	
101.999 	-3.367 	-29.061 	-0.017 	-0.104 	0.097 	
147.544 	-62.390 	70.808 	0.042 	0.180 	0.002 	
37.227 	-15.804 	2.125 	0.022 	-0.135 	0.003 	
-48.734 	130.924 	-26.062 	0.080 	-0.023 	0.049 	
-2.315 	-45.280 	0.401 	-0.156 	-0.081 	-0.035 	
1370.069 	-1451.365 	-18.916 	0.613 	-0.668 	0.004 	
2038.219 	-1888.062 	-3934.515 	0.871 	-0.795 	-1.651 	
68.243 	-57.631 	24.009 	-0.066 	-0.124 	0.004 	
90.850 	28.107 	49.507 	-0.050 	-0.059 	0.126 	
123.895 	-24.331 	-40.562 	0.143 	0.011 	-0.001 	
67.848 	-16.665 	34.417 	0.074 	-0.213 	-0.010 	
128.721 	-39.740 	40.504 	-0.021 	0.119 	-0.005 	
1849.642 	-1318.605 	1117.645 	0.755 	-0.524 	0.451 	
-1785.667 	2331.789 	4196.866 	-0.730 	0.971 	1.752 	
693.522 	-43.731 	65.124 	0.624 	-0.008 	0.049 	
81.128 	-20.041 	13.948 	-0.013 	-0.164 	-0.018 	
39.665 	12.638 	-13.609 	-0.083 	-0.159 	-0.046 	
334.565 	-184.819 	130.160 	0.105 	0.009 	0.054 	
101.000 	5.627 	-21.273 	-0.031 	-0.064 	0.089 	
164.929 	-30.042 	56.481 	-0.006 	0.030 	-0.027 	
-206.414 	-188.361 	50.343 	-0.461 	-0.114 	0.024 	
-101.049 	14.562 	55.651 	0.088 	-0.075 	0.035 	
127.728 	-9.242 	47.684 	-0.024 	-0.092 	-0.034 	
94.594 	-8.731 	35.226 	-0.185 	-0.001 	0.047 	
