## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
57.528 	-7.750 	38.174 	-0.252 	-0.078 	-0.120 	
58.225 	-44.033 	21.225 	-0.028 	0.099 	-0.063 	
17.349 	-23.520 	45.469 	0.037 	0.117 	-0.047 	
-1313.099 	1571.590 	-241.196 	-0.337 	0.401 	-0.072 	
-42.491 	34.670 	91.763 	-0.025 	0.022 	-0.032 	
45.749 	-48.984 	22.537 	-0.138 	0.002 	0.052 	
32.970 	-10.573 	-18.525 	0.058 	-0.037 	0.155 	
19.531 	3.014 	14.183 	-0.147 	0.049 	-0.103 	
-17.569 	-38.432 	49.003 	0.101 	0.043 	0.051 	
77.125 	-19.240 	51.518 	-0.142 	-0.133 	-0.050 	
-256.700 	1391.962 	-749.747 	-0.072 	0.381 	-0.204 	
29.564 	-23.344 	48.604 	0.055 	0.082 	-0.056 	
990.752 	-1318.790 	932.754 	0.266 	-0.351 	0.251 	
79.573 	-60.183 	29.280 	0.022 	-0.219 	0.003 	
-15.693 	-55.096 	20.937 	-0.183 	0.121 	0.011 	
3.992 	-88.112 	50.309 	0.085 	0.033 	0.061 	
-34.947 	-70.719 	53.845 	-0.143 	0.020 	-0.089 	
127.618 	-98.492 	62.477 	-0.073 	0.068 	0.181 	
5.354 	-33.424 	34.773 	0.057 	0.110 	0.158 	
-15.060 	17.100 	70.839 	0.009 	0.077 	0.050 	
-11.391 	-7.939 	84.145 	0.044 	0.165 	0.011 	
-87.467 	3.070 	82.184 	0.026 	0.093 	0.066 	
27.104 	-53.705 	35.158 	0.082 	-0.171 	0.116 	
-31.889 	36.578 	-22.092 	-0.003 	-0.063 	0.058 	
127.454 	-38.557 	15.590 	0.052 	-0.000 	-0.068 	
102.070 	-29.332 	53.455 	0.049 	0.018 	-0.063 	
76.820 	-30.124 	36.835 	0.023 	0.140 	0.003 	
52.615 	-0.351 	28.643 	0.060 	0.153 	0.046 	
-119.323 	-39.526 	-71.630 	-0.117 	-0.007 	0.037 	
-32.213 	-46.252 	-19.110 	0.064 	-0.048 	0.112 	
-129.677 	131.767 	12.684 	-0.071 	0.015 	0.015 	
29.955 	-26.733 	55.014 	-0.022 	0.025 	0.196 	
5.364 	-24.239 	19.960 	-0.013 	0.044 	0.065 	
51.122 	-25.476 	48.184 	0.103 	-0.015 	0.104 	
51.698 	0.215 	17.662 	0.131 	0.049 	0.062 	
14.352 	-70.995 	33.475 	-0.054 	-0.023 	-0.015 	
69.138 	-184.254 	194.874 	-0.060 	-0.053 	0.016 	
-103.939 	-47.235 	23.890 	-0.042 	-0.015 	0.040 	
-176.470 	-62.231 	104.204 	-0.055 	-0.018 	0.024 	
49.426 	-53.663 	26.710 	0.070 	-0.011 	0.061 	
28.322 	-73.715 	61.313 	0.003 	0.129 	-0.063 	
29.774 	-31.160 	12.366 	-0.044 	0.091 	-0.021 	
112.534 	-19.953 	53.721 	-0.038 	0.080 	-0.006 	
13.813 	-34.898 	43.931 	-0.168 	-0.106 	-0.083 	
33.125 	-120.923 	80.844 	0.053 	-0.087 	0.007 	
11.140 	-36.170 	23.233 	0.046 	0.064 	0.201 	
-107.827 	-78.652 	-3.570 	-0.066 	-0.057 	0.056 	
61.245 	-47.356 	37.573 	-0.058 	-0.091 	-0.062 	
1.545 	-136.338 	-5.951 	0.094 	-0.085 	0.012 	
45.502 	-23.989 	29.274 	0.029 	0.092 	-0.134 	
186.733 	159.325 	198.765 	-0.001 	0.036 	0.023 	
-39.633 	-49.705 	62.927 	0.033 	-0.092 	-0.044 	
18.704 	-10.337 	19.782 	0.133 	0.094 	-0.067 	
34.931 	35.304 	78.213 	0.063 	0.016 	0.020 	
41.244 	-47.206 	41.466 	0.038 	0.082 	-0.108 	
17.978 	-12.401 	3.073 	-0.037 	0.073 	-0.077 	
-9.664 	-92.596 	-25.125 	0.044 	-0.148 	-0.060 	
-18.181 	-144.571 	11.264 	-0.089 	-0.085 	0.030 	
124.737 	-164.354 	21.303 	0.062 	-0.113 	-0.029 	
30.840 	-46.597 	-8.559 	0.077 	-0.018 	-0.119 	
146.350 	-16.848 	71.294 	-0.133 	-0.086 	-0.005 	
74.709 	-61.796 	-18.120 	0.095 	-0.063 	0.015 	
115.327 	16.685 	52.178 	-0.188 	-0.063 	-0.017 	
-39.937 	66.197 	33.107 	0.055 	-0.002 	0.023 	
4.072 	-233.462 	25.105 	0.015 	0.075 	0.006 	
53.849 	-13.452 	21.473 	0.031 	-0.059 	-0.094 	
-631.015 	-1131.539 	-918.016 	-0.179 	-0.290 	-0.238 	
41.128 	17.510 	-9.632 	0.083 	-0.194 	0.121 	
58.320 	-30.666 	38.329 	0.137 	0.013 	-0.038 	
37.681 	-48.831 	60.324 	-0.066 	-0.198 	-0.148 	
44.263 	4.596 	5.365 	0.012 	-0.042 	-0.018 	
65.809 	-40.649 	38.070 	-0.033 	0.005 	-0.032 	
102.175 	-158.040 	-19.211 	0.043 	-0.076 	-0.070 	
0.180 	-84.659 	51.385 	0.079 	-0.004 	0.063 	
12.853 	-39.467 	38.005 	0.080 	-0.135 	0.044 	
12.430 	-22.876 	137.866 	-0.150 	-0.045 	-0.094 	
-69.594 	35.794 	64.057 	-0.069 	0.005 	0.058 	
