## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
169.077 	-56.051 	4.280 	0.146 	-0.003 	0.057 	
92.091 	-35.914 	15.032 	-0.154 	0.023 	0.002 	
119.664 	-30.785 	20.706 	-0.117 	0.101 	0.097 	
-649.559 	781.633 	-98.796 	-0.339 	0.404 	-0.073 	
152.594 	-22.805 	-62.369 	-0.063 	-0.072 	-0.027 	
52.812 	-17.672 	15.775 	-0.021 	-0.077 	-0.090 	
86.032 	-38.453 	81.051 	-0.160 	-0.026 	0.014 	
158.581 	-66.099 	-13.338 	0.102 	-0.083 	0.061 	
138.246 	15.255 	39.204 	0.072 	0.066 	0.058 	
51.803 	-21.558 	28.574 	-0.046 	-0.064 	-0.017 	
-113.440 	639.938 	-346.601 	-0.074 	0.386 	-0.207 	
104.339 	-32.266 	45.061 	-0.078 	0.094 	0.084 	
465.401 	-626.350 	437.547 	0.269 	-0.355 	0.254 	
70.587 	-81.166 	12.339 	-0.130 	0.042 	0.038 	
128.491 	49.005 	-1.134 	0.119 	0.073 	0.016 	
121.411 	-75.046 	27.468 	0.026 	0.034 	0.015 	
127.058 	42.647 	-21.832 	0.069 	0.061 	-0.051 	
106.537 	-30.814 	-173.660 	0.053 	-0.077 	0.027 	
141.047 	-7.186 	20.568 	-0.049 	0.067 	0.099 	
95.912 	35.702 	35.229 	0.103 	-0.080 	-0.057 	
124.132 	-22.099 	-64.914 	-0.040 	-0.131 	-0.079 	
154.238 	-21.289 	-8.322 	-0.120 	-0.182 	-0.097 	
106.351 	-79.586 	22.824 	-0.065 	-0.061 	0.026 	
120.122 	-74.793 	57.508 	-0.069 	-0.013 	0.009 	
103.032 	-29.488 	31.932 	-0.155 	-0.028 	-0.119 	
80.863 	-17.722 	38.416 	-0.212 	-0.011 	0.028 	
121.532 	-46.480 	0.752 	-0.147 	0.014 	0.059 	
69.748 	29.207 	-2.611 	-0.172 	0.015 	0.020 	
110.171 	-3.189 	51.609 	0.059 	-0.031 	0.074 	
154.701 	-24.787 	46.236 	-0.107 	-0.039 	0.080 	
97.379 	-57.587 	12.937 	-0.045 	0.002 	0.020 	
77.666 	36.270 	38.107 	0.023 	0.018 	0.076 	
83.083 	-31.666 	33.250 	-0.026 	-0.084 	0.032 	
127.155 	10.223 	17.779 	-0.184 	0.036 	0.088 	
87.292 	8.404 	-5.771 	-0.155 	-0.118 	0.061 	
73.317 	1.494 	18.894 	0.046 	-0.091 	-0.024 	
114.179 	15.364 	-20.554 	0.105 	-0.088 	0.213 	
213.577 	5.629 	33.377 	-0.029 	-0.053 	0.044 	
142.539 	-20.911 	10.393 	-0.028 	0.003 	-0.072 	
101.838 	-16.711 	31.871 	-0.011 	-0.041 	-0.060 	
91.568 	39.717 	6.423 	-0.090 	0.091 	-0.047 	
93.997 	-40.733 	36.576 	-0.094 	0.034 	-0.035 	
30.842 	-13.904 	37.816 	-0.164 	0.055 	0.038 	
53.765 	-14.232 	20.853 	0.218 	-0.113 	-0.171 	
84.219 	56.620 	-83.532 	-0.075 	0.040 	-0.008 	
123.841 	-18.087 	-4.376 	-0.014 	0.118 	0.067 	
212.374 	-43.998 	72.413 	-0.075 	0.028 	0.011 	
92.110 	3.952 	12.372 	-0.032 	-0.034 	0.005 	
130.814 	60.375 	66.754 	-0.141 	0.073 	0.025 	
89.990 	-47.942 	45.324 	-0.062 	0.118 	0.030 	
125.633 	0.726 	62.995 	0.094 	0.162 	0.187 	
