## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
202.983 	-19.654 	58.653 	-0.062 	0.048 	0.035 	
19.492 	-33.233 	23.281 	0.025 	-0.065 	0.047 	
15.057 	-43.188 	-7.191 	-0.005 	-0.115 	-0.020 	
-1004.668 	1204.381 	-174.990 	-0.337 	0.402 	-0.072 	
24.860 	-36.438 	52.970 	-0.130 	0.128 	0.175 	
88.894 	-2.506 	36.738 	0.019 	-0.006 	-0.029 	
1.101 	-15.434 	-47.386 	0.014 	0.039 	-0.084 	
149.259 	-96.419 	46.327 	-0.093 	0.043 	0.045 	
61.458 	-46.700 	10.657 	-0.212 	-0.106 	-0.048 	
130.597 	-8.973 	28.489 	0.021 	0.105 	0.076 	
-190.281 	1043.043 	-562.715 	-0.073 	0.382 	-0.205 	
22.430 	-39.599 	-7.589 	-0.035 	-0.143 	0.025 	
746.739 	-997.234 	702.784 	0.267 	-0.352 	0.252 	
21.640 	49.579 	22.368 	0.053 	0.026 	0.001 	
151.397 	5.934 	36.434 	-0.085 	-0.134 	0.029 	
24.371 	12.217 	7.275 	-0.140 	-0.081 	-0.024 	
120.319 	-3.122 	8.562 	-0.101 	-0.131 	0.130 	
148.079 	-100.143 	-91.863 	0.015 	-0.046 	0.131 	
22.388 	-56.025 	-7.673 	-0.062 	-0.077 	-0.100 	
61.446 	-88.651 	-10.689 	-0.129 	0.014 	0.030 	
34.770 	-111.462 	-19.753 	-0.104 	-0.003 	0.127 	
-32.032 	-89.338 	-3.364 	-0.151 	0.064 	0.101 	
17.542 	22.808 	8.949 	-0.045 	0.061 	-0.035 	
12.505 	35.749 	-27.962 	-0.084 	0.072 	-0.052 	
-6.796 	-24.010 	22.947 	0.089 	0.030 	0.115 	
3.749 	-34.371 	-5.178 	0.089 	0.005 	0.067 	
-7.055 	-27.767 	16.305 	0.013 	-0.090 	-0.022 	
6.446 	-95.971 	39.393 	0.039 	-0.060 	0.001 	
26.253 	-34.404 	-57.841 	-0.202 	-0.017 	-0.093 	
-21.079 	-17.241 	-36.161 	-0.087 	-0.011 	-0.069 	
-43.928 	91.787 	2.546 	-0.122 	0.083 	0.006 	
65.804 	-68.121 	-22.369 	-0.041 	-0.025 	-0.061 	
47.796 	-22.226 	24.522 	0.029 	-0.097 	0.075 	
-7.890 	-68.193 	-3.270 	-0.024 	-0.015 	-0.060 	
3.776 	-91.825 	55.337 	-0.007 	0.011 	-0.022 	
52.806 	-5.305 	25.329 	-0.045 	0.077 	0.035 	
117.401 	-113.394 	155.201 	-0.041 	-0.103 	0.077 	
32.432 	-30.493 	8.547 	-0.264 	-0.003 	-0.087 	
-88.000 	-43.076 	64.386 	-0.154 	-0.024 	0.071 	
11.730 	-16.300 	36.325 	-0.055 	0.002 	0.038 	
21.354 	-62.487 	33.498 	-0.009 	-0.160 	0.115 	
31.076 	-32.606 	30.890 	0.016 	-0.115 	0.106 	
10.123 	-23.898 	6.532 	0.155 	-0.079 	-0.023 	
152.147 	-33.687 	7.083 	-0.036 	0.039 	0.074 	
13.915 	28.502 	-13.119 	-0.045 	-0.120 	0.140 	
23.169 	-50.360 	19.448 	-0.089 	-0.096 	-0.140 	
30.268 	-13.428 	-3.079 	-0.236 	-0.050 	-0.112 	
59.548 	-28.502 	13.605 	0.047 	0.062 	-0.030 	
-19.465 	15.995 	32.275 	-0.097 	-0.170 	-0.076 	
32.527 	-32.372 	6.181 	-0.024 	-0.160 	0.102 	
177.744 	111.370 	164.251 	0.022 	0.071 	0.055 	
41.403 	-13.184 	15.174 	-0.191 	0.100 	0.107 	
14.159 	-93.527 	35.983 	-0.070 	-0.018 	0.052 	
10.404 	-38.495 	3.688 	-0.051 	0.019 	0.050 	
5.920 	-10.653 	3.655 	-0.032 	-0.087 	0.027 	
49.780 	-71.987 	60.027 	-0.016 	-0.050 	0.061 	
28.381 	35.400 	89.587 	-0.110 	-0.055 	-0.082 	
72.457 	25.718 	41.456 	-0.095 	-0.159 	-0.097 	
30.122 	18.940 	36.259 	0.124 	-0.223 	0.015 	
15.506 	-25.653 	98.819 	-0.036 	-0.010 	0.009 	
197.089 	28.947 	45.816 	0.015 	-0.019 	0.052 	
-5.812 	-17.978 	71.561 	0.028 	0.038 	-0.035 	
218.048 	23.718 	45.648 	-0.040 	0.026 	0.020 	
-44.818 	7.286 	9.092 	-0.062 	0.135 	0.020 	
-4.827 	-271.079 	21.292 	0.004 	0.011 	0.003 	
11.620 	-72.303 	11.125 	-0.012 	0.036 	0.107 	
-466.536 	-865.263 	-699.570 	-0.180 	-0.292 	-0.239 	
-27.453 	121.511 	-69.806 	0.062 	-0.062 	0.031 	
-31.693 	-64.821 	-6.016 	0.002 	-0.041 	0.065 	
96.984 	77.467 	69.658 	-0.061 	-0.053 	0.063 	
33.412 	-74.172 	28.806 	-0.021 	0.044 	0.051 	
25.280 	-33.142 	11.313 	0.080 	0.005 	-0.074 	
35.378 	1.275 	50.745 	0.103 	-0.248 	-0.003 	
32.193 	-0.491 	17.603 	-0.153 	-0.060 	-0.055 	
45.277 	-45.291 	18.372 	-0.144 	0.074 	-0.047 	
149.041 	3.655 	156.235 	-0.133 	-0.012 	0.041 	
62.419 	-51.575 	20.842 	-0.217 	0.133 	-0.038 	
418.693 	642.222 	1123.006 	0.135 	0.199 	0.354 	
137.940 	-47.762 	12.120 	-0.037 	0.118 	-0.097 	
18.664 	-52.727 	71.521 	-0.090 	-0.000 	-0.005 	
205.130 	-52.026 	27.927 	-0.021 	-0.034 	-0.075 	
106.429 	9.035 	74.388 	-0.142 	-0.020 	-0.025 	
27.738 	-64.510 	1.965 	-0.230 	0.116 	0.052 	
-79.737 	-285.502 	401.801 	-0.008 	-0.044 	0.087 	
-19.468 	17.935 	-45.926 	-0.001 	0.014 	0.027 	
53.218 	-29.696 	15.438 	0.218 	-0.005 	0.217 	
12.215 	-23.269 	-6.385 	-0.021 	-0.035 	-0.222 	
182.054 	-39.807 	21.854 	0.001 	0.009 	0.072 	
42.729 	-15.477 	16.841 	0.045 	-0.114 	0.069 	
47.523 	-56.064 	46.312 	-0.095 	-0.020 	0.197 	
-15.980 	-41.273 	55.234 	-0.064 	0.114 	-0.095 	
132.838 	-47.244 	24.147 	-0.019 	-0.101 	-0.236 	
49.809 	-54.885 	70.065 	-0.104 	0.002 	0.063 	
128.554 	58.377 	29.873 	-0.094 	0.124 	-0.098 	
78.709 	-47.605 	46.104 	0.052 	0.096 	0.023 	
15.807 	90.353 	12.499 	0.109 	-0.106 	0.063 	
-41.934 	-67.427 	3.594 	0.032 	0.002 	0.037 	
1787.039 	-1905.228 	-16.103 	0.613 	-0.667 	0.004 	
2630.343 	-2428.734 	-5057.038 	0.871 	-0.795 	-1.651 	
29.392 	-26.324 	24.039 	-0.036 	0.149 	0.015 	
45.202 	-54.182 	36.273 	-0.027 	-0.079 	-0.181 	
178.351 	-17.749 	13.372 	0.005 	0.019 	0.133 	
92.027 	-76.897 	-9.945 	0.003 	0.045 	-0.037 	
47.515 	5.465 	8.196 	-0.149 	-0.082 	-0.022 	
2362.820 	-1674.765 	1424.073 	0.755 	-0.524 	0.451 	
-2282.104 	2992.036 	5388.103 	-0.730 	0.971 	1.752 	
1116.390 	-49.269 	98.240 	0.620 	-0.008 	0.049 	
30.221 	-32.709 	33.451 	-0.073 	0.111 	-0.035 	
31.916 	-97.585 	27.129 	0.029 	-0.073 	0.116 	
399.968 	-174.645 	163.737 	0.088 	0.019 	0.045 	
42.882 	-36.802 	43.747 	-0.090 	0.009 	-0.043 	
105.675 	-11.769 	20.239 	-0.194 	-0.001 	-0.075 	
-514.366 	-263.067 	65.991 	-0.447 	-0.107 	0.023 	
2.084 	-45.050 	56.898 	0.225 	-0.087 	-0.063 	
68.732 	-44.624 	23.664 	-0.160 	0.043 	-0.050 	
-5.029 	-40.715 	-3.873 	-0.051 	-0.003 	-0.060 	
46.066 	-25.334 	58.924 	-0.179 	0.073 	0.017 	
84.071 	-350.312 	72.131 	0.072 	-0.036 	-0.016 	
42.073 	59.956 	-52.040 	-0.097 	-0.041 	-0.096 	
170.045 	-26.773 	55.645 	-0.076 	-0.035 	0.013 	
65.875 	-83.566 	-132.215 	-0.110 	-0.045 	-0.082 	
1.596 	-10.353 	-33.488 	-0.143 	-0.162 	-0.066 	
65.696 	-51.300 	31.950 	0.046 	-0.097 	-0.119 	
80.096 	-20.954 	3.819 	-0.029 	0.160 	0.032 	
286.958 	92.948 	74.949 	0.096 	0.015 	0.009 	
26.326 	-7.552 	40.263 	0.193 	0.019 	0.055 	
23.927 	-3.291 	35.863 	-0.134 	-0.055 	-0.028 	
179.197 	-3.592 	-0.609 	-0.012 	-0.064 	-0.066 	
51.628 	-45.780 	43.249 	-0.162 	-0.183 	-0.041 	
67.067 	-61.811 	14.725 	-0.098 	-0.205 	-0.066 	
58.595 	-7.922 	4.071 	-0.194 	-0.047 	-0.040 	
170.983 	-13.766 	15.872 	-0.093 	-0.001 	-0.064 	
93.195 	-41.166 	-42.661 	-0.124 	0.010 	0.039 	
54.557 	-6.921 	-18.187 	-0.136 	-0.062 	0.044 	
45.755 	-43.207 	34.360 	-0.026 	-0.068 	-0.034 	
-1.410 	-24.701 	-12.628 	-0.029 	0.074 	-0.161 	
50.807 	-23.970 	-31.491 	-0.086 	0.065 	0.049 	
140.732 	36.264 	-41.382 	-0.082 	-0.066 	0.081 	
-10708.611 	-3190.354 	-6397.644 	-5.694 	-1.675 	-3.368 	
-1825.002 	1540.982 	-930.995 	-0.556 	0.481 	-0.285 	
17.655 	-48.150 	62.639 	-0.056 	-0.056 	0.173 	
-571.460 	-105.355 	385.855 	-0.297 	-0.061 	0.179 	
395.750 	35.044 	4.674 	0.226 	0.025 	-0.066 	
94.322 	0.416 	51.174 	-0.168 	0.147 	-0.077 	
-12.332 	-19.069 	18.308 	-0.104 	0.008 	-0.048 	
29.611 	-80.055 	70.365 	-0.061 	-0.123 	0.090 	
144.893 	-108.975 	67.824 	-0.048 	0.019 	-0.077 	
191.151 	28.928 	60.655 	-0.025 	-0.036 	-0.038 	
68.369 	-53.501 	-52.713 	0.103 	-0.026 	0.014 	
-28.973 	-43.033 	24.703 	-0.046 	0.047 	-0.024 	
17.713 	9.552 	4.742 	-0.059 	0.108 	0.098 	
224.767 	-37.166 	60.470 	-0.041 	0.040 	0.071 	
59.475 	-36.218 	-6.440 	-0.089 	0.074 	-0.058 	
6.589 	-7.910 	23.571 	-0.121 	-0.085 	0.142 	
25.181 	-1.208 	33.057 	-0.198 	-0.097 	0.095 	
174.990 	-67.055 	-11.050 	-0.060 	-0.003 	0.053 	
-37.463 	-73.791 	-12.932 	0.012 	-0.004 	0.037 	
34.380 	-13.897 	13.936 	0.007 	-0.118 	0.042 	
332.338 	159.295 	-278.304 	0.118 	0.105 	-0.134 	
60.706 	-82.787 	24.503 	-0.045 	0.070 	-0.037 	
77.743 	38.265 	32.336 	-0.130 	-0.151 	0.083 	
152.868 	-36.931 	8.543 	-0.043 	-0.155 	0.205 	
1.388 	83.170 	108.606 	-0.103 	0.088 	0.106 	
16.833 	-43.660 	71.980 	-0.021 	-0.150 	0.020 	
169.216 	-99.210 	47.062 	-0.026 	0.030 	-0.075 	
142.125 	-16.095 	6.594 	-0.115 	-0.053 	0.136 	
45.323 	-3.032 	33.548 	-0.115 	-0.200 	0.023 	
-20.133 	-79.679 	35.399 	-0.077 	-0.101 	0.116 	
120.659 	51.642 	-13.415 	-0.016 	-0.096 	0.069 	
15.893 	4.390 	8.961 	-0.175 	-0.000 	-0.060 	
205.186 	67.740 	-76.699 	0.021 	0.045 	0.026 	
2.396 	-60.733 	23.627 	0.046 	-0.062 	0.041 	
120.262 	-19.590 	14.349 	-0.196 	0.008 	-0.044 	
114.076 	-17.222 	-46.996 	-0.025 	-0.143 	0.053 	
2.593 	-34.974 	24.286 	-0.007 	-0.080 	-0.026 	
-9.488 	-59.834 	16.898 	0.145 	0.138 	0.139 	
58.334 	-44.397 	25.615 	0.049 	-0.095 	-0.004 	
-9.581 	-6.749 	-42.330 	-0.068 	-0.093 	-0.096 	
199.580 	45.428 	-220.197 	0.027 	-0.012 	-0.052 	
-40.866 	-59.122 	3.309 	-0.054 	0.118 	0.097 	
31.554 	-36.654 	-0.394 	-0.271 	0.020 	0.076 	
65.586 	-34.010 	-14.648 	-0.186 	-0.001 	0.109 	
28.097 	-60.297 	13.500 	-0.059 	-0.136 	0.030 	
155.304 	44.909 	14.700 	-0.001 	-0.081 	0.060 	
70.995 	-68.301 	170.039 	-0.093 	-0.014 	0.075 	
-7.427 	-39.806 	-5.973 	-0.136 	0.024 	0.024 	
1.313 	75.523 	219.248 	0.072 	0.028 	-0.023 	
-49.993 	114.391 	279.716 	-0.217 	0.116 	0.236 	
70.533 	-12.572 	24.143 	-0.149 	0.216 	-0.072 	
257.203 	55.840 	98.863 	0.076 	0.008 	-0.017 	
17.894 	-28.852 	-65.382 	-0.107 	-0.034 	-0.056 	
16.490 	-47.223 	13.763 	0.025 	-0.060 	-0.111 	
22.892 	-19.561 	12.071 	0.136 	-0.016 	0.020 	
192.957 	-93.099 	36.291 	0.024 	0.041 	-0.019 	
