## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.303 	-1090.891 	105.887 	-0.010 	-0.246 	0.028 	
343.265 	-332.348 	-3.594 	0.086 	-0.077 	-0.003 	
396.303 	1387.465 	945.516 	0.099 	0.315 	0.207 	
-1288.072 	1431.095 	942.356 	-0.304 	0.335 	0.221 	
-281.095 	-294.502 	1332.456 	-0.053 	-0.066 	0.316 	
1421.092 	921.614 	1646.506 	0.342 	0.215 	0.376 	
1485.782 	-754.561 	-1448.925 	0.345 	-0.169 	-0.337 	
-1407.195 	-816.915 	503.476 	-0.322 	-0.178 	0.123 	
1220.104 	369.745 	808.743 	0.277 	0.096 	0.186 	
467.657 	444.300 	630.556 	0.105 	0.099 	0.152 	
1242.933 	-101.308 	75.131 	0.280 	-0.021 	0.014 	
-274.607 	-1125.926 	179.377 	-0.056 	-0.257 	0.045 	
228.398 	-801.381 	119.701 	0.067 	-0.183 	0.029 	
907.876 	1271.746 	1229.534 	0.199 	0.293 	0.281 	
-48.590 	1055.195 	-1719.428 	-0.022 	0.251 	-0.388 	
-606.731 	-122.680 	1.962 	-0.140 	-0.017 	0.003 	
-679.871 	1390.836 	-560.796 	-0.162 	0.315 	-0.132 	
150.477 	797.308 	-1536.248 	0.032 	0.172 	-0.359 	
-2010.078 	-1507.691 	-850.370 	-0.475 	-0.342 	-0.200 	
725.609 	-1747.367 	-1508.847 	0.158 	-0.407 	-0.350 	
165.787 	-1641.541 	1942.146 	0.042 	-0.368 	0.453 	
145.573 	607.146 	1703.612 	0.030 	0.137 	0.382 	
-437.154 	-786.189 	391.671 	-0.100 	-0.169 	0.085 	
-1430.440 	-1135.020 	521.588 	-0.322 	-0.254 	0.115 	
980.505 	-702.056 	1148.084 	0.235 	-0.161 	0.257 	
-669.902 	-17.284 	1509.381 	-0.142 	-0.000 	0.343 	
104.025 	-924.322 	-62.442 	0.032 	-0.205 	-0.010 	
401.113 	-1661.302 	1240.558 	0.088 	-0.393 	0.288 	
-1454.671 	1455.942 	377.308 	-0.327 	0.333 	0.088 	
-821.430 	-1260.166 	995.862 	-0.181 	-0.285 	0.234 	
-519.633 	-879.724 	-1474.562 	-0.116 	-0.197 	-0.341 	
707.708 	1170.914 	1404.044 	0.158 	0.262 	0.325 	
1414.049 	-532.278 	1304.021 	0.326 	-0.122 	0.303 	
-931.601 	968.989 	120.754 	-0.200 	0.221 	0.029 	
152.700 	-491.296 	-1620.252 	0.034 	-0.121 	-0.362 	
242.580 	-222.343 	173.711 	0.069 	-0.043 	0.041 	
-680.013 	-1384.316 	-1555.784 	-0.158 	-0.314 	-0.370 	
-676.742 	-1694.139 	1271.893 	-0.144 	-0.389 	0.293 	
-641.909 	-155.722 	911.879 	-0.152 	-0.032 	0.213 	
