## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.725 	-1836.816 	190.081 	-0.010 	-0.245 	0.028 	
604.476 	-566.939 	-10.990 	0.086 	-0.077 	-0.002 	
695.977 	2343.144 	1572.718 	0.098 	0.314 	0.206 	
-2211.475 	2445.358 	1614.535 	-0.303 	0.333 	0.221 	
-443.553 	-495.063 	2288.449 	-0.054 	-0.066 	0.314 	
2460.780 	1574.865 	2786.280 	0.342 	0.215 	0.375 	
2534.151 	-1268.418 	-2472.923 	0.345 	-0.169 	-0.336 	
-2384.056 	-1357.452 	878.113 	-0.321 	-0.178 	0.123 	
2061.773 	660.013 	1373.074 	0.277 	0.095 	0.185 	
787.078 	743.669 	1091.201 	0.105 	0.098 	0.151 	
2091.677 	-165.895 	116.646 	0.279 	-0.021 	0.014 	
-444.528 	-1905.581 	316.742 	-0.056 	-0.256 	0.045 	
431.709 	-1354.890 	206.656 	0.067 	-0.182 	0.029 	
1512.327 	2161.450 	2080.240 	0.198 	0.292 	0.279 	
-101.470 	1814.070 	-2908.723 	-0.016 	0.248 	-0.392 	
-1030.369 	-176.624 	11.927 	-0.139 	-0.018 	0.003 	
-1172.892 	2345.399 	-959.969 	-0.162 	0.314 	-0.131 	
246.822 	1318.413 	-2626.427 	0.032 	0.171 	-0.358 	
-3451.846 	-2547.257 	-1458.157 	-0.474 	-0.342 	-0.200 	
1205.720 	-2981.729 	-2570.423 	0.158 	-0.406 	-0.349 	
294.318 	-2758.985 	3318.212 	0.042 	-0.367 	0.452 	
235.307 	1023.706 	2862.351 	0.030 	0.137 	0.380 	
-739.798 	-1298.984 	649.029 	-0.099 	-0.168 	0.085 	
-2408.320 	-1906.254 	870.299 	-0.321 	-0.253 	0.115 	
1692.649 	-1190.292 	1928.043 	0.234 	-0.161 	0.256 	
-1100.155 	-18.505 	2548.692 	-0.141 	-0.000 	0.341 	
201.480 	-1545.051 	-93.733 	0.032 	-0.204 	-0.010 	
668.218 	-2854.345 	2113.346 	0.088 	-0.392 	0.287 	
-2446.408 	2467.493 	644.916 	-0.326 	0.332 	0.088 	
-1369.858 	-2125.877 	1704.908 	-0.180 	-0.284 	0.233 	
-872.058 	-1476.745 	-2508.354 	-0.116 	-0.196 	-0.340 	
1189.316 	1965.354 	2389.452 	0.158 	0.261 	0.324 	
2403.662 	-902.545 	2223.837 	0.325 	-0.122 	0.302 	
-1538.757 	1637.910 	210.661 	-0.200 	0.220 	0.030 	
255.358 	-859.599 	-2718.743 	0.034 	-0.121 	-0.361 	
451.264 	-352.412 	297.759 	0.069 	-0.043 	0.041 	
-1160.353 	-2338.642 	-2678.967 	-0.158 	-0.314 	-0.369 	
-1113.475 	-2873.070 	2161.602 	-0.144 	-0.387 	0.292 	
-1102.700 	-251.131 	1558.611 	-0.151 	-0.031 	0.213 	
1861.990 	-2945.706 	2138.074 	0.251 	-0.399 	0.292 	
3186.824 	1161.706 	-129.874 	0.432 	0.150 	-0.019 	
570.109 	-723.282 	238.309 	0.080 	-0.092 	0.029 	
1191.028 	348.301 	2064.318 	0.186 	0.047 	0.280 	
-139.510 	-2038.897 	-1321.656 	-0.025 	-0.275 	-0.177 	
517.844 	-593.290 	2021.193 	0.075 	-0.081 	0.277 	
283.795 	522.197 	-954.297 	0.044 	0.072 	-0.124 	
3065.110 	234.259 	47.711 	0.405 	0.025 	0.004 	
-722.108 	2854.478 	-758.012 	-0.098 	0.387 	-0.104 	
697.606 	-829.044 	-1092.810 	0.100 	-0.114 	-0.146 	
2649.883 	1724.279 	842.842 	0.360 	0.238 	0.114 	
-2419.284 	-907.730 	-1987.617 	-0.324 	-0.126 	-0.273 	
1379.213 	-235.297 	1373.408 	0.180 	-0.031 	0.180 	
2990.415 	-1371.049 	-2932.787 	0.411 	-0.192 	-0.398 	
