## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-66.762 	-91.326 	11.786 	-0.122 	-0.130 	0.011 	
25.446 	-27.285 	39.805 	-0.043 	-0.085 	0.145 	
52.812 	-34.366 	26.939 	0.043 	-0.126 	0.005 	
-1516.732 	1814.031 	-284.910 	-0.336 	0.401 	-0.072 	
-36.912 	21.756 	57.547 	0.050 	-0.073 	-0.078 	
-21.232 	-36.739 	56.755 	-0.023 	-0.022 	0.017 	
55.877 	-69.433 	87.476 	-0.000 	-0.095 	0.068 	
-36.716 	-15.700 	-15.527 	-0.040 	-0.085 	0.010 	
81.028 	-49.039 	29.373 	0.134 	-0.020 	-0.043 	
-28.278 	-76.350 	18.639 	-0.128 	-0.020 	-0.029 	
-300.475 	1621.999 	-873.045 	-0.072 	0.380 	-0.204 	
49.631 	-37.072 	16.014 	-0.014 	-0.077 	0.025 	
1151.762 	-1530.950 	1084.488 	0.266 	-0.350 	0.251 	
71.212 	-131.167 	34.872 	-0.044 	-0.038 	0.016 	
-55.597 	-6.852 	39.003 	0.014 	0.021 	0.040 	
95.702 	-15.324 	21.337 	0.137 	0.103 	-0.117 	
-64.723 	-39.108 	-3.995 	0.041 	0.064 	-0.067 	
60.258 	-34.317 	141.703 	-0.137 	0.126 	0.067 	
59.290 	-45.186 	40.473 	0.053 	-0.076 	-0.122 	
10.056 	24.209 	78.755 	0.070 	-0.057 	-0.026 	
31.921 	54.275 	62.804 	0.086 	0.034 	-0.066 	
-50.528 	44.945 	107.107 	0.090 	0.041 	0.018 	
56.054 	-78.178 	67.303 	0.020 	0.075 	-0.034 	
-9.102 	-36.338 	34.127 	0.112 	-0.189 	0.133 	
103.466 	-34.088 	5.020 	-0.127 	0.007 	0.053 	
60.721 	-22.422 	14.378 	-0.162 	-0.021 	0.022 	
60.295 	-17.301 	36.351 	-0.070 	-0.138 	0.009 	
85.169 	19.637 	46.063 	0.028 	-0.071 	0.023 	
-175.731 	-44.768 	-39.608 	-0.070 	-0.010 	0.066 	
50.506 	-51.886 	81.980 	0.187 	0.080 	0.090 	
-165.440 	132.676 	22.380 	-0.048 	-0.010 	0.017 	
31.472 	-38.871 	83.988 	0.018 	-0.048 	-0.091 	
40.088 	-61.782 	54.626 	0.087 	-0.071 	-0.054 	
74.592 	-50.333 	43.491 	-0.083 	-0.063 	-0.090 	
102.082 	-46.296 	65.459 	0.012 	-0.151 	0.030 	
9.075 	-23.120 	41.132 	0.074 	0.069 	0.058 	
31.608 	-207.048 	194.864 	-0.063 	-0.023 	-0.016 	
-103.168 	-63.870 	46.068 	0.051 	-0.024 	0.036 	
-196.088 	-66.853 	111.250 	-0.009 	-0.002 	0.001 	
53.517 	-32.728 	39.765 	-0.076 	0.037 	0.011 	
19.793 	-7.259 	8.661 	0.004 	0.014 	-0.025 	
29.773 	-45.600 	47.311 	0.054 	-0.105 	0.085 	
32.199 	-14.908 	27.715 	-0.184 	-0.115 	-0.085 	
-18.841 	-71.248 	-3.340 	0.019 	-0.049 	-0.012 	
61.723 	-135.698 	67.727 	0.038 	0.038 	-0.045 	
46.308 	-27.609 	81.891 	0.069 	-0.041 	-0.037 	
-124.383 	-103.283 	35.071 	0.010 	-0.025 	0.068 	
0.484 	-44.816 	25.587 	-0.066 	0.040 	0.074 	
58.647 	-153.263 	12.350 	0.089 	0.027 	0.046 	
48.374 	-22.679 	-1.575 	-0.010 	-0.072 	0.065 	
182.882 	175.567 	208.294 	-0.012 	0.018 	0.009 	
36.246 	-62.824 	13.530 	0.190 	0.089 	-0.047 	
96.677 	-28.970 	21.786 	0.067 	-0.124 	0.100 	
73.524 	-0.744 	61.265 	0.050 	-0.141 	-0.084 	
47.424 	-23.760 	19.387 	-0.000 	0.034 	0.076 	
15.615 	-27.539 	8.522 	0.026 	-0.118 	0.115 	
26.443 	-152.821 	-34.117 	0.067 	-0.056 	0.020 	
-58.272 	-165.423 	33.953 	-0.043 	0.005 	0.041 	
152.748 	-214.624 	6.035 	0.032 	-0.058 	-0.021 	
69.931 	-43.353 	-6.517 	0.049 	0.021 	0.118 	
23.220 	-65.436 	37.128 	-0.249 	-0.016 	-0.085 	
104.210 	-65.959 	35.071 	-0.018 	0.058 	0.129 	
-18.715 	-75.498 	18.546 	-0.194 	-0.181 	-0.061 	
6.938 	32.183 	44.773 	0.103 	-0.125 	0.014 	
15.204 	-168.511 	29.921 	0.021 	0.148 	0.010 	
41.232 	-67.481 	27.625 	-0.079 	-0.021 	0.118 	
-739.417 	-1307.032 	-1061.955 	-0.179 	-0.290 	-0.238 	
61.123 	-112.577 	91.607 	-0.011 	-0.147 	0.138 	
91.513 	-24.145 	17.316 	-0.019 	-0.052 	-0.029 	
-1.198 	-89.928 	-34.809 	-0.045 	0.020 	-0.094 	
40.836 	-66.094 	48.847 	-0.075 	-0.053 	0.149 	
16.150 	-29.174 	41.204 	-0.075 	0.012 	0.083 	
120.765 	-184.533 	-52.668 	0.019 	-0.016 	-0.041 	
23.558 	-17.415 	41.322 	0.079 	0.084 	-0.108 	
51.725 	-52.102 	41.389 	-0.016 	0.079 	-0.064 	
-55.660 	-54.138 	41.699 	-0.040 	-0.051 	-0.212 	
-90.314 	19.738 	92.116 	0.000 	-0.054 	0.032 	
623.964 	944.214 	1658.923 	0.135 	0.198 	0.352 	
-11.262 	-83.615 	68.833 	0.028 	-0.137 	0.033 	
69.512 	-40.152 	55.154 	-0.031 	-0.012 	0.093 	
-32.442 	-29.253 	56.188 	-0.158 	0.000 	0.190 	
-94.224 	-119.008 	4.804 	-0.052 	-0.031 	0.048 	
-57.952 	61.569 	123.070 	0.034 	0.002 	0.035 	
-87.182 	-342.914 	519.433 	-0.002 	-0.032 	0.069 	
104.070 	-102.663 	81.136 	0.068 	-0.029 	-0.013 	
252.403 	-45.540 	111.366 	0.051 	-0.004 	-0.017 	
12.483 	-46.466 	-58.315 	0.006 	0.044 	0.147 	
-49.766 	-53.294 	9.486 	-0.093 	-0.088 	-0.041 	
8.556 	-14.321 	22.812 	0.005 	-0.052 	0.055 	
25.441 	-48.268 	-3.088 	0.140 	-0.112 	-0.048 	
97.349 	-52.898 	31.727 	0.066 	-0.093 	0.188 	
-15.109 	-67.733 	-138.955 	-0.105 	0.016 	-0.008 	
32.597 	-42.763 	9.876 	0.066 	0.003 	0.169 	
-46.114 	60.797 	-65.494 	-0.099 	-0.085 	-0.013 	
7.780 	-71.747 	67.628 	-0.081 	-0.041 	0.146 	
111.158 	-190.702 	21.575 	-0.011 	-0.102 	-0.027 	
90.771 	-30.022 	23.748 	-0.060 	-0.049 	0.015 	
2718.410 	-2919.010 	-9.801 	0.613 	-0.667 	0.004 	
3953.843 	-3637.227 	-7566.067 	0.871 	-0.795 	-1.651 	
54.225 	-52.360 	30.854 	-0.055 	0.114 	0.068 	
45.843 	-42.296 	75.512 	0.051 	-0.118 	0.057 	
-34.685 	-53.274 	-9.685 	-0.084 	-0.070 	-0.134 	
14.656 	-65.068 	40.506 	-0.029 	-0.136 	-0.111 	
51.795 	-8.838 	23.410 	0.092 	0.023 	-0.037 	
3509.444 	-2470.547 	2108.735 	0.754 	-0.523 	0.450 	
-3391.731 	4467.814 	8050.746 	-0.730 	0.971 	1.752 	
2055.970 	-61.563 	171.857 	0.617 	-0.008 	0.048 	
-459.544 	386.839 	166.632 	-0.691 	0.600 	0.251 	
39.991 	-7.331 	2.184 	-0.017 	-0.076 	-0.100 	
511.983 	-136.112 	221.783 	0.061 	0.029 	0.033 	
49.433 	-35.298 	37.716 	0.007 	0.054 	-0.032 	
6.672 	-51.497 	51.710 	0.175 	0.044 	-0.111 	
-1187.233 	-423.356 	99.854 	-0.440 	-0.104 	0.022 	
232.649 	19.196 	-58.011 	0.049 	0.055 	-0.030 	
13.841 	-68.782 	57.952 	0.210 	-0.018 	0.006 	
84.883 	-39.834 	32.243 	-0.021 	0.009 	-0.088 	
39.536 	-66.869 	40.969 	0.110 	0.019 	0.202 	
185.874 	-366.312 	44.156 	0.060 	0.013 	-0.020 	
-52.356 	-91.654 	-33.693 	0.001 	-0.103 	0.129 	
-85.203 	-30.821 	49.250 	-0.050 	-0.009 	0.061 	
-90.546 	-118.835 	-165.242 	-0.087 	-0.005 	0.025 	
-78.117 	-170.065 	22.990 	0.017 	-0.029 	0.081 	
86.806 	-9.836 	117.936 	-0.008 	-0.050 	0.073 	
-2.197 	-80.837 	14.347 	-0.055 	0.039 	0.007 	
385.269 	88.844 	78.595 	0.039 	-0.015 	-0.002 	
77.322 	-55.699 	20.254 	-0.113 	0.128 	0.087 	
46.008 	-17.803 	42.131 	0.015 	-0.009 	-0.030 	
-40.807 	-24.699 	79.955 	-0.110 	0.042 	0.079 	
56.936 	-32.391 	72.891 	0.157 	-0.073 	0.064 	
-19.717 	-33.723 	41.521 	0.131 	0.148 	0.076 	
48.953 	-18.080 	22.752 	0.052 	0.141 	-0.030 	
-31.794 	-54.459 	54.063 	0.043 	0.011 	-0.071 	
-45.580 	-37.995 	121.302 	-0.004 	-0.028 	-0.019 	
