## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.840 	-1915.124 	198.945 	-0.010 	-0.245 	0.028 	
631.935 	-591.609 	-11.696 	0.086 	-0.077 	-0.002 	
727.472 	2443.610 	1638.654 	0.098 	0.314 	0.206 	
-2308.515 	2551.911 	1685.284 	-0.303 	0.333 	0.221 	
-460.753 	-516.169 	2388.838 	-0.054 	-0.066 	0.314 	
2570.147 	1643.579 	2906.115 	0.342 	0.215 	0.374 	
2644.440 	-1322.464 	-2580.566 	0.345 	-0.169 	-0.336 	
-2486.741 	-1414.278 	917.520 	-0.321 	-0.178 	0.123 	
2150.256 	690.543 	1432.421 	0.276 	0.095 	0.185 	
820.644 	775.076 	1139.629 	0.105 	0.098 	0.151 	
2180.848 	-172.697 	120.967 	0.279 	-0.021 	0.013 	
-462.371 	-1987.478 	331.197 	-0.056 	-0.256 	0.045 	
453.047 	-1413.004 	215.797 	0.067 	-0.182 	0.029 	
1575.830 	2254.927 	2169.600 	0.198 	0.292 	0.279 	
-106.411 	1893.544 	-3034.280 	-0.015 	0.248 	-0.392 	
-1074.881 	-182.370 	12.988 	-0.139 	-0.018 	0.003 	
-1224.747 	2445.758 	-1001.934 	-0.162 	0.314 	-0.131 	
256.931 	1373.182 	-2741.036 	0.032 	0.171 	-0.358 	
-3603.477 	-2656.599 	-1522.071 	-0.474 	-0.342 	-0.200 	
1256.241 	-3111.520 	-2682.066 	0.158 	-0.406 	-0.349 	
307.841 	-2876.527 	3462.885 	0.042 	-0.367 	0.452 	
244.759 	1067.488 	2984.082 	0.030 	0.137 	0.380 	
-771.616 	-1352.850 	676.130 	-0.099 	-0.168 	0.085 	
-2511.114 	-1987.329 	906.994 	-0.321 	-0.253 	0.115 	
1767.476 	-1241.675 	2009.960 	0.234 	-0.161 	0.256 	
-1145.388 	-18.658 	2657.851 	-0.141 	-0.000 	0.341 	
211.707 	-1610.249 	-97.008 	0.032 	-0.204 	-0.010 	
696.366 	-2979.777 	2205.056 	0.088 	-0.392 	0.287 	
-2550.627 	2573.821 	673.075 	-0.326 	0.332 	0.088 	
-1427.499 	-2216.867 	1779.472 	-0.180 	-0.284 	0.233 	
-909.152 	-1539.540 	-2617.044 	-0.116 	-0.196 	-0.340 	
1239.999 	2048.869 	2493.036 	0.158 	0.261 	0.324 	
2507.719 	-941.436 	2320.612 	0.325 	-0.122 	0.302 	
-1602.617 	1708.176 	220.180 	-0.200 	0.220 	0.030 	
266.138 	-898.334 	-2834.196 	0.034 	-0.121 	-0.361 	
473.186 	-366.160 	310.882 	0.068 	-0.043 	0.041 	
-1210.865 	-2438.995 	-2797.054 	-0.158 	-0.314 	-0.369 	
-1159.405 	-2996.954 	2255.185 	-0.144 	-0.387 	0.292 	
-1151.117 	-261.139 	1626.670 	-0.151 	-0.031 	0.213 	
1942.324 	-3073.268 	2231.413 	0.251 	-0.399 	0.292 	
3324.974 	1209.581 	-136.034 	0.432 	0.150 	-0.019 	
595.603 	-752.606 	247.489 	0.080 	-0.092 	0.029 	
1245.065 	360.247 	2150.163 	0.157 	0.037 	0.267 	
-147.508 	-2126.960 	-1378.391 	-0.025 	-0.275 	-0.177 	
541.965 	-619.179 	2109.673 	0.075 	-0.081 	0.276 	
297.804 	545.308 	-993.938 	0.044 	0.072 	-0.124 	
3194.546 	241.810 	49.141 	0.404 	0.023 	0.005 	
-753.317 	2978.463 	-791.340 	-0.098 	0.387 	-0.104 	
729.522 	-865.467 	-1139.399 	0.100 	-0.114 	-0.146 	
2764.961 	1800.517 	879.244 	0.360 	0.238 	0.114 	
-2522.879 	-948.040 	-2074.918 	-0.324 	-0.126 	-0.273 	
1436.883 	-245.263 	1431.156 	0.180 	-0.031 	0.180 	
3121.846 	-1432.404 	-3060.037 	0.411 	-0.192 	-0.398 	
-223.242 	1939.877 	51.263 	-0.022 	0.249 	0.011 	
-2250.330 	2412.923 	1765.023 	-0.295 	0.310 	0.227 	
-486.713 	-2919.111 	1495.094 	-0.060 	-0.382 	0.197 	
-1197.745 	-51.277 	-1846.381 	-0.148 	-0.009 	-0.242 	
129.215 	-2580.026 	-899.829 	0.022 	-0.334 	-0.118 	
-3022.494 	2169.065 	2588.610 	-0.394 	0.285 	0.339 	
1757.998 	2701.199 	1066.310 	0.230 	0.347 	0.133 	
-812.962 	2935.158 	772.679 	-0.111 	0.382 	0.099 	
1157.304 	1718.088 	-1015.998 	0.154 	0.219 	-0.130 	
-2346.867 	3158.931 	1247.588 	-0.311 	0.412 	0.163 	
2091.813 	617.430 	-1051.489 	0.271 	0.085 	-0.136 	
2536.427 	-2911.016 	-2944.204 	0.338 	-0.377 	-0.380 	
3618.916 	-1203.136 	-3016.700 	0.478 	-0.156 	-0.392 	
2316.133 	-1684.265 	-2629.367 	0.309 	-0.219 	-0.342 	
-3321.991 	3636.563 	-1056.221 	-0.435 	0.479 	-0.141 	
3598.573 	1673.909 	2158.148 	0.474 	0.218 	0.278 	
-514.870 	1012.793 	1296.450 	-0.067 	0.121 	0.169 	
2377.113 	856.470 	914.733 	0.313 	0.106 	0.115 	
1001.120 	-147.407 	1103.065 	0.136 	-0.015 	0.142 	
-55.423 	1856.417 	-3070.468 	-0.008 	0.239 	-0.396 	
-803.839 	-2318.606 	-929.099 	-0.106 	-0.300 	-0.118 	
-1422.117 	1196.059 	1867.079 	-0.191 	0.154 	0.240 	
1380.635 	-404.782 	-729.038 	0.178 	-0.052 	-0.085 	
-86.003 	-688.924 	-2161.173 	-0.012 	-0.083 	-0.280 	
2703.245 	1595.521 	-2556.224 	0.354 	0.208 	-0.337 	
338.035 	-579.207 	-1198.418 	0.041 	-0.072 	-0.158 	
-26.914 	-772.081 	2590.048 	0.000 	-0.103 	0.334 	
-478.619 	2366.554 	750.392 	-0.067 	0.301 	0.098 	
679.025 	-1238.725 	-836.588 	0.082 	-0.158 	-0.104 	
1525.511 	1960.661 	2529.469 	0.195 	0.257 	0.327 	
-655.800 	-2027.692 	2591.548 	-0.087 	-0.260 	0.339 	
2018.767 	-1053.400 	-501.325 	0.265 	-0.131 	-0.070 	
-1829.973 	-2575.620 	-2504.744 	-0.233 	-0.332 	-0.322 	
1919.541 	-616.703 	-1236.062 	0.250 	-0.080 	-0.174 	
-2015.679 	-2139.355 	2303.945 	-0.268 	-0.277 	0.300 	
-2745.415 	-2712.531 	1790.972 	-0.352 	-0.352 	0.235 	
-2483.641 	-1114.280 	-254.581 	-0.317 	-0.149 	-0.028 	
3276.432 	1519.424 	2313.970 	0.426 	0.204 	0.299 	
80.436 	1279.692 	2345.520 	0.009 	0.169 	0.304 	
240.553 	-570.772 	226.178 	0.035 	-0.077 	0.031 	
-377.869 	-2807.172 	-1145.703 	-0.045 	-0.367 	-0.144 	
2692.961 	-1779.164 	2669.853 	0.349 	-0.227 	0.345 	
-1007.323 	1742.076 	-2821.530 	-0.132 	0.224 	-0.355 	
2723.799 	675.083 	1741.197 	0.357 	0.086 	0.226 	
2928.505 	667.822 	-1934.200 	0.386 	0.087 	-0.250 	
3331.200 	2611.934 	411.389 	0.441 	0.337 	0.054 	
1783.040 	-1420.998 	1791.315 	0.225 	-0.188 	0.229 	
-2095.258 	2752.265 	1538.732 	-0.271 	0.352 	0.203 	
-3444.025 	-2461.731 	-1047.478 	-0.452 	-0.318 	-0.132 	
929.389 	-3204.801 	1839.395 	0.122 	-0.418 	0.238 	
-1387.793 	-303.841 	2436.642 	-0.178 	-0.034 	0.319 	
1758.464 	-745.740 	957.004 	0.235 	-0.097 	0.127 	
-2896.328 	1467.434 	2664.953 	-0.371 	0.191 	0.343 	
-2888.985 	-2006.087 	1905.146 	-0.380 	-0.258 	0.250 	
-3364.839 	3531.599 	-1429.097 	-0.441 	0.465 	-0.186 	
2097.886 	-1369.328 	117.018 	0.268 	-0.180 	0.020 	
3557.088 	-333.576 	-1118.414 	0.466 	-0.047 	-0.140 	
-858.175 	-309.281 	1747.542 	-0.109 	-0.042 	0.230 	
759.795 	-1048.193 	1571.010 	0.092 	-0.136 	0.204 	
1385.445 	-18.723 	500.291 	0.174 	-0.007 	0.062 	
-543.678 	3023.826 	-1089.471 	-0.074 	0.388 	-0.136 	
-2049.844 	2788.674 	2807.118 	-0.268 	0.362 	0.367 	
-306.022 	3000.412 	2901.746 	-0.037 	0.392 	0.376 	
911.243 	-3124.498 	-522.444 	0.117 	-0.405 	-0.061 	
-3300.255 	-967.443 	3114.934 	-0.426 	-0.131 	0.403 	
2252.934 	-1381.640 	-1148.857 	0.291 	-0.184 	-0.143 	
-246.971 	2200.971 	420.246 	-0.038 	0.283 	0.057 	
-1530.468 	344.637 	1936.347 	-0.195 	0.045 	0.256 	
1764.695 	-2474.073 	-1109.405 	0.230 	-0.324 	-0.144 	
1425.599 	-428.008 	-2336.702 	0.184 	-0.048 	-0.304 	
2871.612 	-1313.634 	2961.373 	0.369 	-0.172 	0.385 	
-3171.170 	1069.987 	1568.300 	-0.416 	0.136 	0.202 	
892.025 	-371.928 	-1121.408 	0.111 	-0.044 	-0.141 	
-3270.834 	-2091.649 	-1229.276 	-0.423 	-0.270 	-0.155 	
-3486.722 	-3213.026 	1306.380 	-0.459 	-0.418 	0.168 	
-2539.389 	1318.485 	-3081.823 	-0.330 	0.173 	-0.395 	
-2692.968 	-2838.547 	1082.377 	-0.345 	-0.370 	0.140 	
-303.316 	-1884.568 	1490.055 	-0.044 	-0.242 	0.195 	
-745.852 	2418.534 	-1384.981 	-0.099 	0.315 	-0.183 	
-1898.601 	1559.056 	19.601 	-0.247 	0.198 	0.002 	
36.070 	882.935 	-2709.251 	0.000 	0.110 	-0.348 	
3357.654 	-3079.546 	291.984 	0.433 	-0.398 	0.034 	
-430.654 	-2400.647 	-1260.340 	-0.051 	-0.310 	-0.169 	
349.590 	-1873.814 	833.161 	0.041 	-0.242 	0.102 	
-2206.393 	-2856.351 	2242.505 	-0.281 	-0.374 	0.293 	
2628.828 	-1257.105 	-1301.296 	0.341 	-0.160 	-0.168 	
1164.185 	-2337.307 	716.202 	0.158 	-0.301 	0.096 	
-2247.967 	-1417.283 	-1798.993 	-0.286 	-0.186 	-0.233 	
2920.299 	-845.790 	-784.471 	0.372 	-0.106 	-0.102 	
-2004.373 	3011.458 	734.529 	-0.262 	0.387 	0.099 	
-2418.537 	-2528.685 	411.513 	-0.315 	-0.327 	0.057 	
-780.671 	918.822 	1117.255 	-0.105 	0.113 	0.144 	
1847.053 	-399.409 	2603.311 	0.238 	-0.051 	0.331 	
-1363.852 	-164.238 	-1094.675 	-0.173 	-0.015 	-0.142 	
-46.560 	1560.008 	2337.364 	-0.009 	0.200 	0.296 	
2805.305 	-2620.485 	-3055.549 	0.359 	-0.341 	-0.398 	
-222.788 	2167.136 	-1553.251 	-0.024 	0.276 	-0.202 	
2803.646 	-3032.533 	759.534 	0.365 	-0.392 	0.093 	
-2167.658 	-847.805 	1892.329 	-0.275 	-0.106 	0.244 	
743.322 	1663.536 	3242.694 	0.094 	0.210 	0.421 	
-3279.548 	-3212.984 	-1219.805 	-0.426 	-0.416 	-0.161 	
-2768.200 	-159.033 	-3116.390 	-0.360 	-0.017 	-0.405 	
-282.193 	-1307.915 	-1112.575 	-0.043 	-0.170 	-0.143 	
3089.082 	-694.537 	2220.083 	0.413 	-0.089 	0.283 	
-2914.082 	-1500.779 	2886.702 	-0.379 	-0.198 	0.373 	
-1412.026 	-2283.263 	3229.794 	-0.180 	-0.298 	0.422 	
344.250 	-2258.495 	1894.248 	0.044 	-0.294 	0.247 	
3146.903 	-2602.784 	2391.293 	0.416 	-0.339 	0.313 	
-985.238 	579.231 	609.513 	-0.123 	0.077 	0.075 	
-1101.590 	-85.854 	1811.578 	-0.155 	-0.001 	0.247 	
1583.593 	235.329 	-109.650 	0.210 	0.033 	-0.009 	
162.906 	-1160.728 	627.779 	0.019 	-0.149 	0.078 	
-1195.277 	-29.418 	-401.336 	-0.157 	-0.003 	-0.047 	
-1108.591 	1791.607 	-1578.882 	-0.142 	0.232 	-0.205 	
3567.323 	-773.951 	-213.701 	0.465 	-0.107 	-0.027 	
1030.737 	-80.794 	-350.014 	0.134 	-0.016 	-0.039 	
1203.988 	-672.478 	-683.679 	0.150 	-0.090 	-0.082 	
-2011.876 	605.235 	3375.446 	-0.259 	0.078 	0.440 	
1959.375 	1295.305 	130.010 	0.262 	0.164 	0.018 	
-2912.250 	565.349 	1237.727 	-0.380 	0.070 	0.159 	
801.199 	-203.565 	-959.480 	0.101 	-0.032 	-0.125 	
-3363.887 	-1493.394 	2835.434 	-0.441 	-0.194 	0.367 	
-2620.654 	-992.115 	-202.541 	-0.339 	-0.126 	-0.023 	
-1311.763 	-724.495 	-724.972 	-0.169 	-0.094 	-0.096 	
2041.687 	1819.966 	2559.197 	0.267 	0.237 	0.326 	
632.440 	-618.138 	2598.657 	0.084 	-0.079 	0.338 	
3058.958 	1910.863 	3304.904 	0.396 	0.253 	0.432 	
2637.970 	2406.166 	2658.482 	0.342 	0.314 	0.352 	
2836.534 	-2416.057 	-2460.359 	0.367 	-0.315 	-0.319 	
2090.030 	2939.622 	161.501 	0.278 	0.380 	0.020 	
-1468.096 	147.056 	826.635 	-0.193 	0.016 	0.112 	
-583.124 	233.761 	-1879.013 	-0.073 	0.033 	-0.248 	
-456.535 	1351.744 	1489.060 	-0.065 	0.174 	0.192 	
-3310.672 	-2935.332 	1813.221 	-0.431 	-0.377 	0.242 	
-1293.800 	1037.025 	-1171.848 	-0.167 	0.136 	-0.149 	
-898.734 	-2756.717 	-2111.950 	-0.117 	-0.354 	-0.275 	
-1507.832 	-2687.536 	-1619.753 	-0.189 	-0.347 	-0.210 	
246.055 	-2951.363 	-2432.523 	0.031 	-0.381 	-0.314 	
2631.541 	1056.202 	206.509 	0.348 	0.137 	0.030 	
2907.497 	-236.406 	-2024.677 	0.378 	-0.032 	-0.258 	
-1248.089 	447.304 	168.075 	-0.154 	0.056 	0.026 	
-1332.440 	1431.325 	779.896 	-0.179 	0.183 	0.102 	
2980.110 	-1362.569 	-26.008 	0.385 	-0.181 	-0.008 	
-1721.087 	1133.292 	-3106.329 	-0.225 	0.145 	-0.404 	
3076.885 	-229.653 	1968.951 	0.397 	-0.024 	0.258 	
669.218 	1045.568 	883.674 	0.094 	0.137 	0.118 	
1923.627 	-593.580 	-1247.159 	0.253 	-0.075 	-0.149 	
-1866.236 	2345.544 	545.614 	-0.241 	0.298 	0.073 	
3.724 	-2319.764 	1406.186 	0.006 	-0.295 	0.180 	
