## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
148.491 	0.066 	64.948 	-0.166 	0.022 	-0.015 	
53.654 	-49.462 	40.115 	0.052 	-0.057 	0.007 	
18.370 	-66.559 	33.758 	-0.012 	-0.020 	0.147 	
-1169.921 	1401.125 	-210.461 	-0.337 	0.401 	-0.072 	
-22.414 	14.602 	94.064 	-0.069 	0.073 	0.025 	
79.450 	-27.238 	11.607 	-0.045 	-0.069 	-0.026 	
13.956 	-4.703 	-57.149 	0.035 	0.004 	0.038 	
87.590 	-52.263 	53.703 	-0.158 	0.147 	-0.035 	
-22.077 	-57.361 	17.695 	-0.082 	0.037 	0.067 	
117.951 	14.493 	56.144 	-0.056 	-0.024 	0.020 	
-225.889 	1230.079 	-662.974 	-0.073 	0.381 	-0.204 	
13.263 	-65.722 	32.415 	0.019 	0.063 	0.095 	
877.503 	-1169.558 	826.026 	0.267 	-0.351 	0.251 	
54.299 	26.709 	23.460 	0.075 	-0.130 	0.004 	
75.908 	-60.724 	32.561 	-0.209 	-0.091 	-0.039 	
-20.130 	-57.182 	19.532 	-0.001 	-0.167 	0.064 	
44.582 	-59.382 	65.431 	-0.197 	-0.065 	0.051 	
147.047 	-112.748 	-16.265 	-0.023 	0.001 	0.177 	
2.649 	-67.308 	-15.838 	-0.022 	0.035 	0.058 	
-0.609 	-38.480 	29.177 	-0.096 	0.179 	0.137 	
-8.953 	-80.229 	52.293 	-0.061 	0.145 	0.139 	
-82.952 	-41.231 	48.229 	-0.054 	0.110 	0.093 	
8.557 	13.019 	3.333 	0.010 	-0.089 	0.024 	
-20.298 	50.881 	-36.788 	-0.049 	-0.004 	0.011 	
75.028 	-26.594 	47.054 	0.173 	-0.053 	-0.033 	
65.944 	-32.684 	53.169 	0.114 	-0.003 	0.083 	
42.127 	-64.303 	22.340 	0.132 	-0.001 	0.042 	
30.436 	-80.883 	30.494 	0.052 	0.127 	-0.038 	
-61.834 	-36.973 	-79.618 	-0.154 	-0.004 	-0.003 	
-42.768 	-27.856 	-46.912 	-0.007 	-0.033 	0.023 	
-95.433 	120.653 	7.055 	-0.091 	0.039 	0.012 	
44.518 	-54.785 	-18.669 	-0.048 	0.070 	0.089 	
33.214 	-61.320 	28.763 	-0.112 	0.021 	-0.063 	
4.548 	-50.589 	-1.332 	0.074 	0.079 	0.077 	
12.768 	-53.247 	21.948 	0.057 	0.152 	-0.091 	
34.725 	-26.018 	32.587 	-0.038 	-0.140 	0.004 	
93.738 	-157.031 	183.221 	-0.054 	-0.076 	0.040 	
-66.582 	-41.531 	6.147 	-0.138 	-0.018 	0.037 	
-146.056 	-54.061 	90.826 	-0.090 	-0.020 	0.040 	
15.074 	-23.764 	27.868 	0.064 	-0.071 	-0.054 	
25.023 	-99.953 	67.684 	0.015 	-0.004 	0.023 	
44.214 	-57.452 	46.151 	0.006 	0.027 	-0.062 	
91.964 	-48.265 	34.563 	0.140 	0.008 	0.091 	
95.070 	-16.733 	47.162 	-0.185 	0.019 	0.060 	
11.791 	-61.950 	61.755 	0.039 	-0.196 	0.099 	
0.560 	-57.224 	-18.659 	-0.012 	0.039 	0.012 	
-63.620 	-49.582 	-20.374 	-0.143 	-0.078 	0.017 	
