## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
171.945 	-4.899 	65.816 	-0.128 	0.038 	0.004 	
39.691 	-46.948 	37.315 	0.105 	-0.009 	0.044 	
18.267 	-64.544 	9.867 	0.015 	-0.029 	0.126 	
-1115.984 	1336.909 	-198.883 	-0.337 	0.401 	-0.072 	
-10.113 	1.227 	87.631 	-0.085 	0.094 	0.056 	
86.818 	-16.227 	18.789 	-0.041 	-0.064 	-0.055 	
8.688 	-6.212 	-60.378 	0.030 	0.015 	0.002 	
111.066 	-72.507 	55.656 	-0.136 	0.106 	0.006 	
-2.521 	-60.940 	11.283 	-0.150 	0.014 	0.024 	
125.086 	14.468 	50.461 	-0.034 	0.028 	0.050 	
-214.273 	1169.058 	-630.265 	-0.073 	0.382 	-0.205 	
13.430 	-70.054 	17.135 	-0.017 	-0.007 	0.094 	
834.830 	-1113.325 	785.809 	0.267 	-0.352 	0.251 	
42.509 	42.494 	22.908 	0.072 	-0.070 	0.003 	
106.541 	-42.162 	37.537 	-0.178 	-0.140 	-0.017 	
-14.005 	-30.738 	10.017 	-0.073 	-0.166 	0.046 	
74.586 	-45.745 	52.975 	-0.173 	-0.107 	0.106 	
149.472 	-111.267 	-43.445 	-0.008 	-0.019 	0.163 	
7.375 	-69.547 	-21.365 	-0.034 	-0.009 	0.012 	
17.429 	-65.621 	10.239 	-0.137 	0.151 	0.097 	
2.736 	-98.666 	28.082 	-0.082 	0.085 	0.158 	
-71.517 	-58.565 	32.264 	-0.088 	0.107 	0.108 	
8.251 	23.864 	2.011 	-0.010 	-0.049 	-0.006 	
-11.507 	49.870 	-37.130 	-0.061 	0.017 	-0.007 	
45.346 	-20.050 	47.608 	0.196 	-0.024 	0.026 	
45.417 	-31.602 	35.712 	0.140 	-0.008 	0.136 	
19.924 	-58.456 	17.878 	0.142 	-0.069 	0.023 	
22.113 	-95.119 	35.660 	0.053 	0.057 	-0.028 	
-35.900 	-36.473 	-77.395 	-0.170 	-0.002 	-0.026 	
-39.783 	-23.107 	-48.228 	-0.030 	-0.026 	-0.006 	
-80.216 	113.492 	5.304 	-0.100 	0.051 	0.010 	
51.967 	-64.009 	-28.099 	-0.044 	0.045 	0.031 	
52.379 	-55.447 	37.568 	-0.104 	-0.095 	-0.027 	
-5.251 	-61.351 	-9.737 	0.045 	0.053 	0.025 	
5.986 	-73.421 	36.976 	0.027 	0.100 	-0.086 	
40.544 	-6.796 	32.492 	-0.037 	-0.090 	0.005 	
102.131 	-144.247 	176.033 	-0.051 	-0.084 	0.050 	
-41.234 	-38.405 	1.296 	-0.179 	-0.022 	0.022 	
-130.354 	-50.734 	83.812 	-0.107 	-0.022 	0.048 	
9.467 	-16.472 	35.294 	0.018 	-0.025 	-0.041 	
