## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-36.877 	-9.012 	46.956 	0.041 	0.059 	0.006 	
100.983 	-10.534 	3.296 	0.164 	0.098 	0.033 	
90.562 	21.430 	55.687 	0.148 	-0.074 	-0.112 	
-244.588 	299.892 	-12.179 	-0.347 	0.412 	-0.074 	
70.023 	-12.497 	57.600 	0.193 	0.089 	-0.008 	
99.983 	-17.157 	-17.940 	-0.014 	-0.050 	-0.069 	
131.493 	-6.416 	-65.431 	0.102 	0.008 	0.050 	
-23.104 	-4.332 	66.675 	0.088 	0.091 	-0.007 	
0.032 	3.246 	10.652 	0.025 	-0.095 	-0.010 	
63.735 	-26.985 	37.754 	0.038 	-0.037 	-0.050 	
-23.352 	173.693 	-96.412 	-0.082 	0.409 	-0.220 	
49.521 	-5.451 	39.541 	0.129 	0.051 	-0.054 	
142.779 	-199.049 	132.120 	0.278 	-0.374 	0.267 	
122.625 	56.829 	38.146 	0.071 	-0.065 	-0.047 	
4.618 	-53.817 	22.426 	0.046 	-0.116 	0.035 	
-1.046 	33.848 	18.185 	0.099 	0.050 	-0.000 	
-0.975 	-57.596 	24.421 	0.061 	-0.090 	0.086 	
42.113 	53.365 	-134.898 	0.048 	-0.054 	-0.098 	
-29.139 	15.566 	17.387 	0.068 	-0.035 	0.033 	
20.339 	-73.502 	-27.430 	-0.017 	0.024 	0.055 	
53.776 	-14.751 	96.204 	0.106 	0.105 	-0.009 	
119.453 	83.505 	87.366 	0.094 	0.002 	-0.022 	
21.040 	42.059 	-9.301 	0.143 	0.054 	0.018 	
55.778 	29.275 	-29.192 	0.139 	0.004 	-0.012 	
81.960 	-11.228 	-9.599 	0.199 	0.017 	-0.013 	
100.145 	-3.041 	6.307 	0.239 	-0.011 	-0.075 	
75.293 	14.920 	29.054 	0.160 	-0.020 	0.048 	
132.450 	-76.624 	41.286 	0.067 	-0.008 	-0.002 	
27.542 	-23.347 	16.062 	0.194 	-0.076 	-0.070 	
38.471 	-18.432 	26.385 	0.178 	0.038 	-0.128 	
20.735 	-20.478 	-10.394 	0.113 	0.125 	0.038 	
41.029 	-49.334 	13.772 	0.049 	-0.096 	-0.084 	
64.109 	-35.219 	36.427 	0.084 	0.005 	-0.039 	
100.008 	-24.317 	6.584 	0.184 	-0.113 	-0.094 	
113.407 	-48.104 	30.013 	0.090 	0.052 	0.041 	
57.358 	-28.518 	20.092 	-0.011 	-0.122 	-0.015 	
-32.302 	5.363 	-85.324 	0.076 	0.010 	-0.090 	
99.406 	-2.217 	-4.752 	0.234 	0.122 	-0.048 	
-28.809 	9.349 	17.023 	0.052 	-0.019 	-0.051 	
33.434 	-16.556 	27.653 	0.063 	0.030 	-0.044 	
64.757 	-75.961 	5.236 	0.107 	-0.093 	0.033 	
65.365 	-2.186 	-3.046 	0.102 	0.033 	-0.148 	
144.552 	14.364 	27.380 	0.051 	-0.021 	-0.082 	
-74.885 	-20.702 	40.076 	-0.021 	0.041 	0.062 	
