## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
202.669 	-19.414 	58.826 	-0.063 	0.048 	0.035 	
19.620 	-33.557 	23.512 	0.026 	-0.065 	0.046 	
15.034 	-43.762 	-7.287 	-0.004 	-0.115 	-0.018 	
-1006.356 	1206.390 	-175.353 	-0.337 	0.402 	-0.072 	
24.209 	-35.799 	53.832 	-0.129 	0.128 	0.171 	
88.987 	-2.540 	36.588 	0.019 	-0.008 	-0.031 	
1.173 	-15.240 	-47.804 	0.015 	0.039 	-0.083 	
148.795 	-96.202 	46.553 	-0.093 	0.044 	0.045 	
60.398 	-47.228 	10.421 	-0.212 	-0.105 	-0.047 	
130.697 	-8.448 	28.868 	0.019 	0.105 	0.075 	
-190.645 	1044.954 	-563.739 	-0.073 	0.382 	-0.205 	
22.257 	-40.313 	-7.459 	-0.034 	-0.143 	0.027 	
748.075 	-998.994 	704.042 	0.267 	-0.352 	0.252 	
21.907 	49.705 	22.371 	0.053 	0.024 	0.001 	
150.967 	5.263 	36.575 	-0.087 	-0.135 	0.028 	
23.668 	11.806 	7.157 	-0.141 	-0.083 	-0.023 	
119.808 	-3.780 	9.217 	-0.103 	-0.132 	0.131 	
148.156 	-100.373 	-91.209 	0.015 	-0.046 	0.131 	
22.081 	-56.407 	-8.170 	-0.061 	-0.076 	-0.099 	
60.799 	-88.578 	-10.538 	-0.130 	0.015 	0.031 	
34.252 	-111.473 	-19.117 	-0.103 	-0.002 	0.128 	
-32.788 	-89.015 	-2.858 	-0.151 	0.065 	0.101 	
17.320 	23.110 	8.775 	-0.044 	0.059 	-0.034 	
12.087 	36.108 	-28.220 	-0.083 	0.071 	-0.051 	
-6.344 	-23.859 	23.516 	0.092 	0.030 	0.113 	
4.198 	-34.345 	-4.837 	0.090 	0.005 	0.069 	
-6.984 	-28.217 	16.199 	0.015 	-0.090 	-0.021 	
6.643 	-96.269 	39.397 	0.040 	-0.059 	0.001 	
25.244 	-34.487 	-58.303 	-0.202 	-0.016 	-0.092 	
-21.510 	-17.295 	-36.504 	-0.086 	-0.011 	-0.068 	
-44.535 	92.201 	2.577 	-0.121 	0.082 	0.006 	
65.599 	-68.244 	-22.671 	-0.041 	-0.024 	-0.060 	
47.941 	-22.715 	24.897 	0.029 	-0.098 	0.075 	
-8.008 	-68.263 	-3.568 	-0.023 	-0.013 	-0.059 	
3.740 	-91.765 	55.224 	-0.007 	0.013 	-0.023 	
52.580 	-4.926 	25.502 	-0.045 	0.075 	0.035 	
117.195 	-113.910 	155.586 	-0.041 	-0.103 	0.077 	
31.113 	-30.513 	8.110 	-0.263 	-0.005 	-0.086 	
-88.768 	-43.197 	64.742 	-0.153 	-0.024 	0.071 	
11.461 	-16.290 	36.510 	-0.053 	0.002 	0.036 	
21.310 	-63.283 	34.071 	-0.008 	-0.158 	0.114 	
31.155 	-33.178 	31.423 	0.015 	-0.113 	0.107 	
10.900 	-24.292 	6.419 	0.156 	-0.079 	-0.022 	
151.964 	-33.498 	7.456 	-0.038 	0.038 	0.075 	
13.690 	27.896 	-12.417 	-0.045 	-0.122 	0.141 	
22.729 	-50.837 	18.746 	-0.088 	-0.094 	-0.140 	
29.093 	-13.679 	-3.634 	-0.235 	-0.051 	-0.110 	
