## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
118.024 	-12.659 	0.730 	0.054 	0.022 	-0.070 	
8.796 	-80.413 	52.489 	-0.030 	0.172 	-0.074 	
-19.852 	-134.897 	74.876 	-0.017 	-0.078 	-0.016 	
-2781.268 	3319.534 	-556.373 	-0.335 	0.399 	-0.072 	
-48.714 	-68.921 	40.851 	-0.150 	-0.174 	-0.047 	
-165.801 	546.745 	62.909 	-0.098 	0.184 	0.007 	
86.417 	33.056 	81.782 	-0.033 	-0.125 	0.022 	
-42.454 	-111.705 	155.391 	0.007 	0.063 	0.061 	
-21.673 	-108.985 	79.066 	-0.129 	0.001 	0.061 	
-48.086 	-117.494 	70.305 	0.075 	0.019 	-0.057 	
-571.789 	3047.790 	-1637.184 	-0.072 	0.378 	-0.203 	
6.856 	-54.524 	76.421 	0.028 	0.132 	-0.035 	
2150.890 	-2847.416 	2026.012 	0.265 	-0.349 	0.250 	
-47.679 	-179.311 	88.269 	-0.069 	0.024 	0.015 	
65.166 	-75.485 	78.809 	-0.003 	-0.041 	0.036 	
-89.802 	-52.217 	37.807 	0.096 	-0.001 	-0.041 	
-30.725 	-18.357 	14.551 	-0.050 	0.083 	-0.056 	
-131.174 	-43.772 	-77.661 	0.052 	-0.095 	-0.027 	
13.506 	-74.175 	97.206 	-0.021 	0.142 	0.146 	
-178.944 	142.653 	158.288 	-0.113 	0.087 	0.041 	
-2.292 	-42.227 	16.119 	0.130 	-0.069 	-0.086 	
-63.830 	-240.958 	5.732 	-0.081 	0.030 	0.042 	
44.841 	-95.827 	77.060 	-0.105 	-0.172 	0.047 	
-58.446 	-119.650 	107.690 	0.004 	-0.085 	0.114 	
-2.202 	-89.931 	84.129 	0.145 	-0.071 	0.110 	
-84.286 	-106.762 	85.288 	0.168 	0.070 	-0.058 	
-3.217 	-80.361 	63.870 	-0.167 	0.034 	0.067 	
-20.623 	-97.981 	87.321 	0.057 	0.032 	-0.024 	
75.677 	-89.970 	56.563 	0.088 	-0.063 	-0.224 	
-15.401 	-80.315 	135.185 	0.039 	-0.002 	-0.123 	
64.162 	-110.792 	64.596 	0.218 	0.070 	-0.072 	
57.034 	-84.402 	88.030 	-0.056 	-0.010 	0.121 	
73.762 	-51.911 	84.079 	0.272 	-0.003 	-0.009 	
25.374 	-78.620 	73.173 	-0.097 	-0.157 	0.107 	
-4.659 	-72.695 	109.817 	-0.081 	-0.087 	0.006 	
69.004 	-78.990 	22.196 	0.081 	0.006 	-0.132 	
127.190 	1.667 	62.993 	0.065 	-0.060 	0.090 	
-108.412 	-95.506 	90.081 	-0.024 	-0.002 	-0.023 	
222.946 	-62.464 	56.899 	0.024 	-0.007 	0.012 	
13.180 	-85.463 	66.735 	-0.065 	0.060 	0.042 	
-11.526 	-97.760 	84.515 	-0.076 	-0.164 	-0.078 	
-113.424 	-131.802 	297.460 	-0.190 	-0.066 	0.264 	
-60.840 	-53.145 	94.910 	-0.020 	0.031 	-0.005 	
-139.031 	-65.569 	118.362 	-0.070 	-0.005 	0.057 	
110.812 	-72.528 	44.384 	0.019 	0.099 	0.050 	
316.320 	-392.808 	688.191 	1.604 	-1.826 	3.517 	
166.631 	-93.292 	-68.474 	-0.037 	-0.036 	0.020 	
-12.728 	-106.005 	59.884 	-0.121 	0.033 	0.016 	
-99.966 	-119.650 	43.034 	0.093 	-0.123 	0.067 	
-34.956 	-110.409 	78.142 	0.043 	0.063 	0.152 	
18.146 	-38.165 	73.457 	-0.086 	-0.250 	-0.102 	
19.622 	-80.837 	93.439 	0.204 	-0.017 	0.035 	
53.982 	-113.779 	132.641 	-0.047 	0.069 	-0.086 	
-58.204 	-70.024 	52.251 	-0.007 	-0.065 	-0.005 	
-2.396 	-69.152 	56.326 	-0.040 	0.022 	0.064 	
4.175 	-89.599 	109.221 	0.183 	0.084 	0.059 	
-104.974 	-98.124 	29.034 	0.058 	-0.142 	0.020 	
-4.660 	-121.552 	81.796 	-0.164 	0.147 	0.040 	
-80.771 	-9.008 	133.449 	-0.168 	0.058 	0.122 	
-26.625 	-82.855 	77.622 	-0.010 	-0.086 	0.119 	
-36.325 	-82.372 	85.697 	-0.211 	0.046 	0.111 	
-28.362 	-26.011 	96.815 	-0.068 	-0.079 	-0.050 	
-126.794 	-181.356 	64.307 	0.092 	0.068 	0.036 	
-21.629 	-118.458 	74.409 	0.093 	-0.092 	-0.033 	
164.611 	161.980 	82.964 	0.004 	-0.027 	0.003 	
34.021 	-135.722 	97.779 	0.131 	-0.032 	0.120 	
-1410.928 	-2394.089 	-1953.339 	-0.178 	-0.288 	-0.236 	
-19.187 	-63.575 	58.272 	0.105 	0.173 	-0.175 	
25.901 	-48.936 	71.312 	0.061 	0.015 	-0.004 	
13.466 	-59.281 	35.568 	-0.198 	0.077 	-0.016 	
12.849 	-109.853 	81.509 	-0.009 	-0.004 	-0.024 	
-33.765 	-81.943 	66.442 	-0.142 	-0.044 	-0.008 	
-93.524 	-125.850 	166.343 	-0.019 	-0.066 	-0.044 	
133.005 	-72.355 	-35.324 	0.041 	-0.050 	0.088 	
9.761 	-101.081 	-32.421 	-0.027 	0.010 	0.142 	
45.369 	-54.430 	159.175 	-0.167 	0.014 	0.102 	
192.082 	57.616 	83.326 	-0.037 	0.002 	0.029 	
1129.706 	1687.776 	2978.954 	0.134 	0.197 	0.350 	
26.927 	-159.827 	30.689 	0.009 	0.043 	0.004 	
34.319 	-103.179 	53.808 	-0.049 	0.061 	-0.004 	
129.056 	-33.108 	-10.454 	0.079 	0.044 	0.015 	
118.530 	-103.878 	-0.205 	-0.099 	-0.034 	0.048 	
48.210 	-176.741 	-150.184 	-0.023 	-0.008 	-0.006 	
-84.259 	-429.928 	720.840 	0.003 	-0.016 	0.040 	
51.588 	-104.929 	63.452 	0.057 	0.218 	-0.063 	
-96.968 	-116.443 	133.633 	-0.065 	-0.057 	0.136 	
-25.191 	-101.424 	75.649 	-0.058 	-0.127 	0.019 	
-46.638 	-70.698 	89.986 	0.127 	0.046 	0.032 	
-121.926 	-319.832 	152.489 	-0.046 	-0.052 	0.009 	
-10.991 	-25.691 	82.498 	-0.089 	-0.002 	-0.049 	
32.368 	-85.082 	136.916 	-0.100 	0.003 	0.108 	
53.424 	-116.077 	145.751 	0.164 	-0.007 	-0.070 	
-257.116 	260.057 	-583.820 	-1.534 	1.751 	-3.454 	
105.606 	-61.441 	118.946 	0.018 	0.121 	-0.096 	
-41.993 	-104.212 	6.093 	-0.024 	-0.056 	-0.122 	
10.008 	5.679 	143.896 	0.047 	0.028 	0.050 	
2.006 	-94.392 	50.067 	-0.093 	0.114 	-0.089 	
5023.777 	-5428.375 	5.836 	0.612 	-0.666 	0.004 	
7231.936 	-6630.466 	-13780.510 	0.871 	-0.795 	-1.651 	
20.925 	-65.893 	66.144 	-0.147 	0.124 	0.208 	
-54.956 	-96.920 	70.414 	-0.096 	0.065 	0.003 	
49.625 	-7.194 	88.063 	-0.042 	-0.133 	-0.039 	
50.418 	-111.142 	55.910 	0.032 	0.054 	-0.109 	
-29.989 	-101.661 	28.418 	-0.166 	-0.041 	0.019 	
6348.376 	-4440.824 	3803.887 	0.754 	-0.523 	0.450 	
-6140.112 	8123.101 	14645.728 	-0.730 	0.971 	1.752 	
