## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.054 	0.051 	-11.216 	-0.006 	-0.041 	0.007 	
-19.578 	6.235 	11.437 	0.053 	-0.079 	0.025 	
-20.567 	11.313 	41.029 	0.070 	0.090 	0.079 	
36.994 	-19.750 	0.051 	-0.043 	0.062 	0.051 	
-39.204 	-1.543 	-29.449 	-0.066 	-0.059 	0.023 	
-46.948 	-4.685 	9.147 	0.006 	0.058 	0.074 	
-1.511 	-11.640 	20.395 	0.073 	-0.041 	-0.098 	
-3.124 	-39.165 	-26.637 	-0.089 	-0.062 	0.010 	
13.496 	-30.541 	0.010 	0.054 	0.021 	0.015 	
17.704 	1.857 	-25.353 	0.098 	0.046 	0.043 	
20.510 	-8.763 	5.617 	0.041 	-0.033 	0.053 	
-17.449 	0.326 	-12.955 	-0.004 	-0.019 	0.040 	
-44.959 	-2.598 	-2.585 	-0.039 	-0.025 	0.028 	
47.494 	-8.515 	2.398 	0.031 	0.068 	0.070 	
4.358 	31.182 	-19.039 	-0.023 	0.001 	-0.067 	
13.436 	-41.566 	-3.416 	-0.073 	0.006 	-0.022 	
24.102 	19.093 	11.025 	-0.085 	0.020 	-0.053 	
14.023 	41.814 	21.563 	0.022 	0.060 	-0.101 	
38.208 	-24.734 	12.695 	-0.101 	-0.035 	-0.010 	
47.497 	15.109 	5.631 	0.086 	-0.052 	-0.024 	
-12.892 	-44.903 	-17.951 	0.029 	-0.060 	0.088 	
20.953 	10.656 	31.671 	0.022 	0.068 	0.086 	
5.232 	-36.649 	25.062 	-0.029 	-0.064 	0.031 	
-25.265 	-32.619 	27.435 	0.003 	-0.015 	0.048 	
-33.207 	-2.881 	7.995 	0.025 	-0.015 	0.084 	
-39.239 	-19.999 	5.686 	-0.037 	-0.011 	0.041 	
-26.861 	-13.968 	-5.282 	0.004 	-0.017 	-0.041 	
30.394 	35.440 	-10.900 	0.076 	-0.106 	0.061 	
-22.454 	4.466 	1.399 	-0.021 	0.006 	0.094 	
-29.735 	-15.600 	-9.301 	-0.048 	-0.080 	0.053 	
-10.474 	-25.282 	7.975 	-0.061 	-0.093 	-0.020 	
27.650 	22.122 	-10.697 	0.035 	0.004 	0.015 	
2.433 	2.977 	-13.730 	0.042 	-0.062 	0.060 	
-49.916 	1.032 	-2.372 	0.017 	0.069 	0.046 	
8.234 	27.052 	-36.650 	0.021 	-0.010 	-0.067 	
-41.523 	-27.125 	-2.179 	-0.021 	-0.015 	0.035 	
9.793 	-17.748 	44.347 	-0.088 	-0.005 	-0.070 	
-46.510 	-4.952 	6.429 	-0.091 	-0.069 	0.029 	
36.641 	-12.009 	-1.368 	-0.065 	-0.063 	0.051 	
14.033 	5.241 	-6.760 	0.076 	-0.104 	0.027 	
-5.277 	47.031 	7.118 	0.063 	0.046 	-0.019 	
-11.566 	-26.537 	26.978 	0.047 	-0.069 	0.066 	
50.352 	-0.215 	-2.058 	0.071 	0.023 	0.062 	
47.239 	9.490 	3.337 	-0.030 	-0.018 	-0.053 	
-30.328 	1.125 	-23.394 	0.001 	-0.090 	0.089 	
-25.758 	-24.735 	-15.476 	-0.030 	0.086 	-0.011 	
39.468 	17.300 	-12.086 	0.066 	0.083 	-0.023 	
-4.503 	-4.973 	2.565 	-0.047 	0.081 	-0.021 	
-24.760 	9.840 	4.125 	0.057 	-0.098 	-0.093 	
-5.927 	-39.187 	2.847 	0.086 	0.027 	0.024 	
-13.453 	12.460 	26.712 	-0.044 	-0.014 	-0.074 	
38.858 	-10.731 	20.603 	0.026 	-0.055 	0.086 	
-23.453 	34.568 	12.070 	0.004 	-0.051 	-0.100 	
-40.390 	11.513 	-18.943 	-0.088 	0.022 	-0.029 	
22.576 	17.726 	-3.834 	-0.038 	0.015 	0.071 	
-13.578 	38.220 	-17.952 	-0.032 	-0.099 	0.092 	
-36.341 	14.418 	19.239 	-0.053 	0.030 	-0.061 	
-30.239 	13.035 	11.942 	-0.029 	-0.072 	-0.029 	
16.583 	-25.575 	-16.389 	-0.060 	0.014 	0.076 	
-4.842 	11.674 	38.137 	0.025 	0.044 	0.090 	
34.995 	-16.048 	-1.758 	-0.026 	0.083 	0.026 	
-14.661 	7.349 	-6.029 	0.023 	0.013 	-0.080 	
41.711 	-24.750 	-2.402 	-0.005 	0.051 	0.055 	
6.254 	-46.871 	6.398 	0.077 	0.058 	-0.086 	
-46.509 	1.606 	-14.584 	0.101 	-0.037 	-0.080 	
-47.832 	-3.835 	9.013 	0.078 	-0.099 	-0.099 	
-46.251 	3.595 	14.945 	0.059 	-0.048 	-0.009 	
18.554 	-39.194 	17.864 	-0.099 	0.100 	-0.030 	
-44.479 	-12.074 	11.159 	0.079 	0.056 	0.077 	
-4.724 	48.610 	-9.256 	-0.096 	0.030 	0.091 	
-26.913 	26.592 	23.150 	0.004 	-0.005 	0.081 	
-41.192 	-25.620 	-8.904 	0.080 	-0.063 	0.052 	
16.064 	-34.688 	-5.061 	-0.031 	0.046 	-0.089 	
24.659 	-0.037 	-12.102 	-0.033 	-0.085 	-0.071 	
46.522 	0.500 	-2.036 	0.003 	0.039 	0.026 	
4.126 	-23.820 	-40.755 	0.088 	-0.064 	-0.093 	
16.477 	-41.480 	13.205 	-0.024 	-0.085 	-0.033 	
-7.964 	-8.305 	42.791 	0.057 	0.045 	-0.058 	
27.797 	-23.272 	25.695 	0.056 	-0.025 	-0.059 	
-22.729 	10.645 	-10.341 	-0.036 	-0.056 	0.020 	
37.249 	21.917 	-0.158 	-0.005 	-0.006 	0.066 	
42.654 	-11.091 	-16.160 	0.005 	-0.011 	0.002 	
23.577 	-17.903 	-3.760 	0.099 	0.080 	0.040 	
18.951 	-12.575 	-23.384 	-0.095 	-0.053 	0.061 	
-20.837 	-18.970 	36.410 	0.060 	-0.024 	-0.028 	
-33.394 	-22.108 	-24.168 	-0.086 	-0.078 	-0.079 	
-11.438 	16.845 	41.552 	0.051 	-0.064 	-0.032 	
48.868 	1.275 	-8.058 	-0.078 	-0.055 	0.045 	
