## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-108.205 	-139.862 	21.504 	-0.061 	-0.076 	0.029 	
30.284 	-70.044 	52.297 	0.021 	0.009 	-0.079 	
55.703 	-76.875 	48.022 	-0.024 	0.004 	0.058 	
-1676.488 	2004.233 	-319.206 	-0.336 	0.400 	-0.072 	
9.448 	-46.010 	21.405 	0.160 	-0.208 	-0.037 	
11.089 	-58.086 	40.868 	0.146 	-0.025 	-0.079 	
46.271 	-89.237 	87.336 	-0.035 	0.015 	-0.058 	
-34.445 	-66.659 	17.234 	0.057 	-0.116 	0.128 	
114.007 	-52.466 	26.651 	-0.004 	0.010 	0.027 	
-55.868 	-64.543 	15.760 	0.017 	0.075 	0.010 	
-334.792 	1802.345 	-969.707 	-0.072 	0.379 	-0.203 	
40.268 	-48.084 	63.489 	-0.033 	0.045 	0.084 	
1278.046 	-1697.346 	1203.493 	0.266 	-0.350 	0.250 	
43.681 	-121.116 	44.294 	-0.070 	0.087 	0.023 	
-22.584 	-19.599 	58.931 	0.121 	-0.086 	0.044 	
136.937 	8.563 	-15.667 	0.047 	0.018 	-0.045 	
-22.082 	-16.570 	-14.186 	0.128 	0.021 	0.029 	
-3.424 	20.771 	150.016 	-0.128 	0.098 	-0.021 	
47.003 	-53.021 	25.335 	-0.076 	0.024 	0.074 	
48.945 	-41.167 	43.359 	0.096 	-0.219 	-0.127 	
72.320 	43.522 	27.368 	0.075 	-0.086 	-0.075 	
-0.135 	50.707 	106.446 	0.119 	-0.020 	-0.022 	
43.202 	-15.636 	23.344 	-0.071 	0.104 	-0.078 	
58.668 	-93.693 	99.359 	0.157 	-0.058 	0.062 	
19.403 	-42.501 	53.252 	-0.191 	-0.049 	0.090 	
-42.674 	-85.216 	78.051 	-0.166 	-0.114 	0.109 	
7.889 	-72.356 	42.297 	-0.058 	-0.037 	0.021 	
72.668 	-55.523 	49.443 	-0.134 	-0.194 	0.001 	
-201.164 	-50.145 	-4.941 	-0.037 	-0.012 	0.080 	
117.386 	-12.338 	71.781 	0.082 	0.060 	-0.102 	
-184.191 	123.702 	30.769 	-0.031 	-0.027 	0.018 	
44.431 	-54.438 	7.447 	0.043 	0.005 	-0.124 	
79.562 	-28.407 	24.663 	0.007 	0.178 	0.009 	
15.505 	-45.094 	23.024 	-0.100 	0.067 	0.031 	
79.957 	-96.212 	50.084 	-0.099 	-0.040 	-0.067 	
62.374 	-40.226 	41.701 	0.135 	-0.110 	-0.037 	
1.953 	-212.420 	181.744 	-0.061 	0.001 	-0.040 	
-53.033 	-70.459 	59.752 	0.167 	-0.004 	0.013 	
-192.286 	-67.232 	109.072 	0.025 	0.000 	-0.011 	
27.499 	-38.589 	32.130 	-0.010 	-0.037 	0.048 	
36.259 	-41.290 	38.804 	0.055 	-0.144 	0.142 	
47.192 	-51.978 	44.728 	0.023 	0.087 	-0.081 	
-41.712 	-81.696 	28.570 	-0.109 	-0.097 	0.040 	
24.574 	-38.878 	26.869 	0.157 	0.147 	0.139 	
70.744 	-87.821 	37.624 	-0.011 	0.179 	-0.081 	
68.268 	-54.661 	21.401 	-0.005 	-0.020 	-0.151 	
-105.404 	-107.765 	66.174 	0.073 	0.009 	0.061 	
9.777 	-36.893 	62.527 	0.101 	-0.027 	0.019 	
95.148 	-118.561 	39.035 	0.057 	0.125 	0.062 	
39.474 	-56.340 	71.235 	-0.026 	-0.028 	0.115 	
175.381 	180.608 	210.003 	-0.020 	0.003 	-0.001 	
104.108 	-10.124 	39.381 	0.073 	0.072 	0.119 	
86.835 	-85.109 	68.615 	-0.093 	-0.069 	0.086 	
62.404 	-82.107 	14.887 	-0.097 	-0.129 	-0.049 	
35.426 	-54.926 	64.485 	-0.025 	-0.100 	0.026 	
40.178 	-81.866 	86.567 	0.081 	-0.080 	0.153 	
58.146 	-164.981 	-16.022 	0.063 	0.003 	0.055 	
-70.605 	-151.271 	52.670 	-0.006 	0.055 	0.037 	
163.255 	-234.822 	-2.679 	0.013 	-0.028 	-0.015 	
68.771 	-32.505 	77.648 	-0.068 	0.007 	0.130 	
-65.630 	-51.366 	13.346 	-0.107 	0.019 	-0.027 	
62.463 	-30.191 	88.708 	-0.167 	0.052 	0.064 	
-88.906 	-137.756 	0.590 	-0.115 	-0.096 	-0.023 	
55.087 	-72.508 	46.014 	0.073 	-0.237 	-0.018 	
25.265 	-70.090 	37.019 	0.036 	0.288 	0.018 	
15.795 	-26.400 	75.205 	0.004 	0.104 	0.019 	
-824.387 	-1444.589 	-1174.768 	-0.179 	-0.289 	-0.237 	
52.449 	-165.847 	143.112 	-0.023 	-0.085 	0.084 	
46.436 	-56.346 	39.175 	-0.142 	-0.034 	0.127 	
-15.510 	-70.508 	-55.559 	-0.017 	0.054 	0.005 	
-3.489 	-75.587 	85.939 	-0.103 	-0.045 	0.047 	
11.481 	-47.943 	49.172 	0.026 	-0.076 	-0.051 	
125.444 	-184.259 	-66.803 	0.000 	0.016 	-0.018 	
64.523 	-39.911 	24.397 	0.078 	-0.130 	0.088 	
27.631 	-27.619 	39.845 	-0.022 	-0.082 	0.029 	
-45.101 	-76.614 	-44.102 	0.065 	-0.044 	-0.136 	
-75.471 	-15.992 	98.871 	0.072 	-0.101 	-0.011 	
687.933 	1038.279 	1825.886 	0.135 	0.198 	0.351 	
