## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
13.507 	-708.926 	63.164 	-0.010 	-0.249 	0.028 	
210.009 	-212.907 	1.101 	0.086 	-0.077 	-0.003 	
243.608 	899.939 	625.402 	0.099 	0.316 	0.208 	
-816.721 	912.996 	601.050 	-0.306 	0.336 	0.221 	
-199.595 	-192.316 	843.283 	-0.052 	-0.067 	0.318 	
891.739 	588.968 	1065.490 	0.343 	0.216 	0.377 	
952.097 	-492.806 	-926.636 	0.346 	-0.170 	-0.339 	
-908.872 	-541.287 	312.701 	-0.323 	-0.179 	0.124 	
791.013 	221.991 	521.131 	0.278 	0.096 	0.187 	
304.607 	290.759 	395.701 	0.106 	0.100 	0.152 	
809.500 	-68.526 	53.425 	0.281 	-0.021 	0.014 	
-187.798 	-727.686 	109.564 	-0.056 	-0.259 	0.045 	
124.430 	-518.246 	75.384 	0.068 	-0.184 	0.029 	
599.532 	817.514 	794.493 	0.200 	0.295 	0.283 	
-21.106 	689.825 	-1121.710 	-0.009 	0.233 	-0.395 	
-389.995 	-96.136 	-2.611 	-0.141 	-0.017 	0.003 	
-428.755 	904.129 	-357.265 	-0.163 	0.316 	-0.132 	
101.089 	531.402 	-980.349 	0.032 	0.173 	-0.361 	
-1275.640 	-978.260 	-540.679 	-0.476 	-0.343 	-0.201 	
481.342 	-1118.247 	-968.052 	0.158 	-0.408 	-0.351 	
100.449 	-1072.480 	1240.634 	0.042 	-0.369 	0.455 	
99.966 	394.612 	1111.786 	0.030 	0.138 	0.384 	
-282.726 	-524.187 	261.058 	-0.100 	-0.170 	0.084 	
-931.582 	-741.703 	344.225 	-0.324 	-0.255 	0.115 	
617.071 	-453.744 	749.334 	0.236 	-0.161 	0.259 	
-450.339 	-16.987 	978.225 	-0.143 	-0.000 	0.345 	
54.100 	-607.072 	-46.205 	0.032 	-0.206 	-0.011 	
265.958 	-1053.364 	794.434 	0.087 	-0.394 	0.290 	
-948.191 	939.771 	241.042 	-0.329 	0.335 	0.088 	
-541.570 	-818.491 	634.597 	-0.182 	-0.287 	0.234 	
-340.151 	-575.838 	-947.791 	-0.117 	-0.197 	-0.342 	
462.754 	765.738 	901.443 	0.159 	0.263 	0.326 	
909.635 	-343.134 	835.675 	0.327 	-0.123 	0.304 	
-622.315 	627.116 	75.639 	-0.201 	0.222 	0.029 	
100.170 	-303.711 	-1059.796 	0.034 	-0.122 	-0.364 	
135.992 	-156.769 	111.404 	0.069 	-0.042 	0.040 	
-435.286 	-898.006 	-983.149 	-0.159 	-0.315 	-0.371 	
-454.081 	-1092.445 	818.851 	-0.144 	-0.390 	0.294 	
-406.062 	-106.656 	583.071 	-0.154 	-0.032 	0.213 	
708.573 	-1114.890 	799.072 	0.252 	-0.401 	0.293 	
1201.742 	474.571 	-43.432 	0.435 	0.150 	-0.018 	
202.683 	-300.262 	106.750 	0.081 	-0.093 	0.028 	
482.367 	127.902 	780.944 	0.152 	0.047 	0.280 	
-25.042 	-773.436 	-505.635 	-0.025 	-0.278 	-0.179 	
170.607 	-222.153 	750.290 	0.076 	-0.081 	0.279 	
82.722 	188.397 	-382.590 	0.044 	0.074 	-0.126 	
1180.619 	97.493 	-3.778 	0.408 	0.020 	0.012 	
-274.689 	1073.228 	-279.871 	-0.098 	0.390 	-0.105 	
240.368 	-305.351 	-421.552 	0.100 	-0.115 	-0.148 	
996.900 	628.954 	320.297 	0.362 	0.240 	0.114 	
-931.498 	-329.894 	-733.339 	-0.326 	-0.126 	-0.275 	
548.964 	-92.585 	543.025 	0.183 	-0.031 	0.182 	
1104.455 	-490.491 	-1105.975 	0.412 	-0.193 	-0.400 	
-114.119 	715.110 	-0.985 	-0.022 	0.251 	0.010 	
-799.920 	890.200 	644.864 	-0.296 	0.311 	0.230 	
-193.234 	-1038.701 	525.986 	-0.060 	-0.386 	0.198 	
-469.001 	-7.321 	-656.892 	-0.149 	-0.009 	-0.243 	
20.232 	-936.172 	-319.129 	0.022 	-0.338 	-0.119 	
-1086.055 	768.929 	921.708 	-0.396 	0.287 	0.340 	
628.454 	995.735 	412.063 	0.231 	0.350 	0.134 	
-265.852 	1057.877 	286.126 	-0.111 	0.385 	0.099 	
401.008 	639.398 	-376.660 	0.154 	0.222 	-0.131 	
-820.701 	1132.171 	446.164 	-0.312 	0.415 	0.164 	
758.192 	196.552 	-383.554 	0.273 	0.086 	-0.137 	
877.288 	-1056.018 	-1078.989 	0.339 	-0.381 	-0.381 	
1271.320 	-439.327 	-1090.158 	0.480 	-0.156 	-0.394 	
797.229 	-608.422 	-949.066 	0.310 	-0.220 	-0.344 	
-1186.948 	1284.691 	-366.667 	-0.436 	0.481 	-0.141 	
1267.482 	600.895 	792.194 	0.477 	0.220 	0.279 	
-188.616 	417.857 	465.992 	-0.066 	0.123 	0.170 	
838.781 	336.077 	348.709 	0.315 	0.106 	0.115 	
329.389 	-70.990 	401.755 	0.138 	-0.016 	0.145 	
-26.169 	667.258 	-1108.637 	-0.014 	0.257 	-0.399 	
-283.221 	-843.227 	-348.865 	-0.107 	-0.303 	-0.119 	
-484.815 	440.050 	687.779 	-0.191 	0.155 	0.242 	
504.179 	-154.182 	-307.425 	0.180 	-0.050 	-0.087 	
-24.495 	-283.036 	-783.457 	-0.013 	-0.083 	-0.283 	
966.315 	573.847 	-899.565 	0.355 	0.209 	-0.339 	
137.883 	-226.061 	-421.378 	0.041 	-0.072 	-0.160 	
-27.910 	-266.505 	945.711 	0.001 	-0.103 	0.338 	
-149.631 	884.038 	267.573 	-0.067 	0.305 	0.098 	
275.864 	-463.107 	-325.214 	0.083 	-0.159 	-0.105 	
564.247 	698.156 	920.892 	0.197 	0.258 	0.330 	
-226.122 	-750.430 	925.687 	-0.088 	-0.262 	0.341 	
714.881 	-408.306 	-158.347 	0.267 	-0.133 	-0.071 	
-684.583 	-944.007 	-922.683 	-0.234 	-0.334 	-0.324 	
690.205 	-207.128 	-410.249 	0.253 	-0.084 	-0.165 	
-699.073 	-777.544 	830.023 	-0.269 	-0.279 	0.302 	
-1017.473 	-980.502 	637.996 	-0.354 	-0.354 	0.235 	
-926.271 	-381.165 	-114.874 	-0.318 	-0.151 	-0.031 	
1185.074 	516.206 	844.452 	0.428 	0.205 	0.301 	
36.815 	449.277 	848.250 	0.009 	0.170 	0.307 	
70.208 	-189.917 	76.850 	0.034 	-0.078 	0.030 	
-156.541 	-1000.756 	-435.828 	-0.045 	-0.371 	-0.146 	
979.754 	-664.868 	974.105 	0.350 	-0.228 	0.347 	
-388.215 	621.687 	-1041.114 	-0.133 	0.227 	-0.358 	
963.215 	261.466 	630.021 	0.360 	0.082 	0.228 	
1033.657 	240.054 	-704.866 	0.388 	0.088 	-0.252 	
1165.679 	953.606 	146.235 	0.443 	0.339 	0.055 	
669.047 	-494.685 	663.288 	0.233 	-0.188 	0.234 	
-762.684 	1022.537 	542.839 	-0.272 	0.355 	0.203 	
-1222.764 	-897.004 	-401.639 	-0.454 	-0.320 	-0.132 	
330.528 	-1146.781 	670.154 	0.123 	-0.422 	0.239 	
-510.681 	-136.627 	866.469 	-0.180 	-0.034 	0.322 	
604.220 	-270.619 	332.638 	0.237 	-0.097 	0.128 	
-1075.060 	529.031 	979.110 	-0.372 	0.192 	0.347 	
-1021.906 	-738.866 	677.674 	-0.382 	-0.260 	0.251 	
