## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
87.542 	-31.523 	-8.443 	0.223 	-0.116 	-0.035 	
146.205 	-14.747 	14.565 	-0.079 	-0.089 	0.004 	
145.975 	-48.474 	-8.138 	-0.003 	-0.013 	0.036 	
-510.263 	615.840 	-68.934 	-0.340 	0.405 	-0.073 	
162.232 	4.771 	-32.913 	0.020 	-0.056 	-0.115 	
64.080 	-11.920 	32.435 	-0.034 	0.028 	0.051 	
146.038 	-19.481 	45.813 	-0.106 	-0.061 	0.160 	
99.155 	-12.328 	-11.388 	0.183 	-0.153 	-0.094 	
86.585 	-21.193 	22.557 	0.130 	0.087 	0.056 	
64.246 	-3.647 	8.214 	-0.023 	-0.010 	0.062 	
-83.035 	480.977 	-261.353 	-0.075 	0.389 	-0.209 	
128.961 	-33.201 	-7.675 	0.017 	-0.074 	0.114 	
354.796 	-480.398 	333.181 	0.271 	-0.357 	0.255 	
118.699 	-65.500 	1.641 	-0.097 	-0.128 	0.003 	
74.770 	-13.975 	17.473 	0.117 	0.221 	-0.068 	
97.512 	-48.820 	16.832 	0.085 	-0.174 	0.024 	
86.047 	-11.154 	15.055 	0.115 	0.191 	-0.125 	
83.965 	0.797 	-176.698 	0.056 	-0.076 	-0.013 	
114.504 	-45.984 	6.764 	0.160 	0.044 	-0.053 	
54.364 	32.190 	41.459 	0.091 	0.093 	0.025 	
125.220 	23.477 	-6.371 	0.044 	-0.071 	-0.200 	
170.493 	41.634 	37.769 	0.021 	-0.117 	-0.103 	
124.112 	-28.493 	19.801 	0.031 	-0.205 	0.013 	
135.479 	-46.461 	35.211 	0.011 	-0.133 	0.107 	
147.238 	-11.939 	47.222 	-0.044 	-0.043 	0.032 	
152.584 	-12.332 	8.298 	-0.091 	0.009 	0.082 	
153.565 	-36.524 	-8.730 	0.001 	-0.036 	-0.055 	
131.296 	-11.116 	5.000 	-0.095 	0.156 	-0.079 	
