## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-81.936 	-108.217 	13.742 	-0.097 	-0.112 	0.017 	
22.685 	-42.957 	56.948 	0.004 	-0.134 	0.080 	
57.401 	-52.246 	28.686 	0.020 	-0.119 	0.032 	
-1563.828 	1870.102 	-295.020 	-0.336 	0.400 	-0.072 	
-28.393 	9.106 	45.942 	0.073 	-0.109 	-0.085 	
-20.683 	-40.754 	56.854 	0.031 	-0.034 	-0.015 	
54.769 	-80.403 	93.977 	-0.014 	-0.063 	0.025 	
-40.659 	-28.984 	-11.972 	-0.016 	-0.103 	0.042 	
97.317 	-50.388 	24.868 	0.102 	-0.003 	-0.017 	
-43.306 	-77.508 	15.764 	-0.088 	0.004 	-0.013 	
-310.594 	1675.175 	-901.547 	-0.072 	0.380 	-0.204 	
47.243 	-47.332 	24.493 	-0.018 	-0.068 	0.103 	
1188.993 	-1580.007 	1119.574 	0.266 	-0.350 	0.251 	
64.362 	-134.154 	37.276 	-0.053 	-0.005 	0.018 	
-51.350 	-5.654 	44.580 	0.047 	-0.004 	0.039 	
112.563 	-3.748 	6.653 	0.104 	0.064 	-0.092 	
-56.717 	-30.655 	-11.843 	0.074 	0.058 	-0.044 	
41.135 	-16.662 	148.611 	-0.136 	0.123 	0.033 	
63.307 	-53.821 	25.344 	-0.008 	-0.029 	-0.077 	
20.378 	13.518 	73.591 	0.077 	-0.097 	-0.049 	
44.109 	56.816 	52.973 	0.087 	0.002 	-0.074 	
-37.139 	49.578 	108.824 	0.101 	0.025 	0.007 	
57.073 	-64.216 	59.366 	-0.006 	0.127 	-0.081 	
7.325 	-60.137 	60.215 	0.140 	-0.153 	0.175 	
83.400 	-33.799 	15.581 	-0.154 	-0.002 	0.103 	
25.345 	-39.610 	31.513 	-0.248 	-0.144 	0.152 	
46.422 	-38.798 	37.185 	-0.147 	-0.161 	0.008 	
88.176 	5.872 	48.611 	0.012 	-0.126 	0.014 	
-184.880 	-46.277 	-30.107 	-0.060 	-0.011 	0.070 	
75.275 	-39.564 	89.326 	0.167 	0.091 	0.016 	
-171.793 	130.857 	24.801 	-0.043 	-0.016 	0.017 	
34.419 	-45.881 	66.414 	0.023 	-0.051 	-0.160 	
54.723 	-69.495 	43.780 	0.112 	-0.023 	-0.090 	
58.460 	-56.665 	32.013 	-0.138 	-0.023 	-0.071 	
101.175 	-66.178 	66.833 	-0.024 	-0.122 	-0.014 	
21.857 	-18.312 	46.549 	0.097 	0.001 	0.016 	
22.797 	-209.798 	192.195 	-0.063 	-0.016 	-0.023 	
-94.068 	-66.842 	50.919 	0.080 	-0.019 	0.034 	
-196.615 	-67.087 	111.211 	0.001 	-0.001 	-0.002 	
41.942 	-30.943 	38.146 	-0.070 	-0.018 	-0.037 	
21.798 	-8.817 	8.519 	0.023 	-0.035 	0.023 	
35.667 	-57.008 	55.529 	0.042 	-0.052 	0.025 	
7.073 	-35.000 	19.330 	-0.178 	-0.169 	-0.014 	
-12.861 	-74.468 	-2.178 	0.116 	0.031 	0.070 	
66.501 	-128.135 	60.679 	0.030 	0.071 	-0.056 	
55.776 	-35.451 	72.450 	0.067 	-0.068 	-0.101 	
-121.818 	-106.198 	44.533 	0.027 	-0.017 	0.067 	
-5.707 	-38.393 	38.512 	-0.016 	0.037 	0.104 	
70.794 	-147.754 	19.289 	0.084 	0.052 	0.053 	
47.452 	-34.257 	13.282 	-0.007 	-0.094 	0.145 	
181.063 	177.753 	209.293 	-0.014 	0.014 	0.006 	
61.628 	-47.418 	10.915 	0.168 	0.129 	0.013 	
102.414 	-47.593 	35.438 	0.014 	-0.140 	0.096 	
78.597 	-23.468 	47.047 	0.015 	-0.186 	-0.117 	
47.115 	-22.632 	33.162 	-0.016 	-0.037 	0.122 	
20.554 	-46.695 	28.075 	0.043 	-0.141 	0.166 	
35.884 	-159.361 	-30.504 	0.068 	-0.038 	0.031 	
-63.657 	-163.625 	39.654 	-0.034 	0.020 	0.040 	
156.802 	-222.071 	3.158 	0.026 	-0.048 	-0.020 	
75.727 	-40.623 	13.917 	0.032 	0.019 	0.176 	
-9.732 	-64.003 	27.521 	-0.216 	0.032 	-0.059 	
98.910 	-55.310 	54.557 	-0.052 	0.081 	0.149 	
-43.427 	-98.408 	11.340 	-0.162 	-0.145 	-0.043 	
22.218 	11.066 	46.233 	0.114 	-0.182 	0.006 	
18.239 	-145.928 	31.545 	0.022 	0.175 	0.013 	
29.819 	-64.225 	46.002 	-0.069 	0.081 	0.138 	
-764.472 	-1347.593 	-1095.221 	-0.179 	-0.290 	-0.238 	
59.150 	-131.412 	109.539 	-0.016 	-0.123 	0.119 	
86.626 	-34.073 	15.615 	-0.064 	-0.089 	-0.003 	
-6.811 	-86.000 	-45.850 	-0.036 	0.035 	-0.064 	
30.651 	-69.653 	67.225 	-0.079 	-0.013 	0.112 	
8.910 	-29.957 	50.932 	-0.028 	-0.026 	0.051 	
123.075 	-186.088 	-57.972 	0.014 	-0.006 	-0.035 	
34.899 	-11.592 	28.240 	0.087 	0.002 	-0.082 	
45.346 	-37.510 	33.452 	-0.066 	0.120 	-0.039 	
-58.269 	-60.923 	12.813 	0.004 	-0.045 	-0.200 	
-89.165 	11.292 	95.946 	0.017 	-0.066 	0.023 	
642.825 	971.950 	1708.152 	0.135 	0.198 	0.352 	
-5.584 	-99.882 	71.403 	0.050 	-0.096 	0.005 	
62.214 	-41.310 	64.291 	-0.065 	-0.006 	0.039 	
-51.500 	-30.726 	81.246 	-0.118 	-0.016 	0.168 	
-100.385 	-122.392 	11.920 	-0.036 	-0.018 	0.053 	
-52.630 	61.011 	127.307 	0.042 	-0.010 	0.025 	
-87.507 	-347.363 	528.979 	-0.002 	-0.031 	0.068 	
112.235 	-105.102 	77.998 	0.049 	-0.006 	-0.031 	
258.833 	-46.111 	108.651 	0.041 	-0.004 	-0.021 	
13.633 	-40.315 	-35.276 	0.010 	0.043 	0.183 	
-59.691 	-65.390 	5.370 	-0.051 	-0.084 	-0.018 	
11.553 	-26.063 	33.769 	0.037 	-0.119 	0.090 	
45.638 	-62.825 	-4.700 	0.143 	-0.094 	0.025 	
104.440 	-64.814 	57.210 	0.030 	-0.071 	0.183 	
-29.572 	-65.338 	-139.174 	-0.101 	0.018 	0.005 	
42.650 	-41.914 	37.940 	0.109 	0.028 	0.224 	
-59.371 	48.230 	-66.647 	-0.091 	-0.095 	-0.003 	
-2.193 	-74.441 	84.432 	-0.063 	-0.000 	0.095 	
109.386 	-203.807 	17.949 	-0.014 	-0.086 	-0.025 	
79.139 	-37.940 	26.715 	-0.108 	-0.065 	0.025 	
2804.165 	-3012.353 	-9.220 	0.613 	-0.667 	0.004 	
4075.741 	-3748.532 	-7797.155 	0.871 	-0.795 	-1.651 	
46.196 	-32.190 	43.236 	-0.060 	0.142 	0.087 	
53.832 	-57.977 	79.092 	0.055 	-0.101 	-0.006 	
-44.516 	-62.682 	-25.673 	-0.058 	-0.065 	-0.098 	
12.305 	-78.860 	25.661 	-0.006 	-0.066 	-0.097 	
62.828 	-10.992 	20.842 	0.062 	-0.047 	-0.001 	
3615.032 	-2543.828 	2171.783 	0.754 	-0.523 	0.450 	
-3493.931 	4603.738 	8295.984 	-0.730 	0.971 	1.752 	
2142.330 	-62.693 	178.625 	0.617 	-0.008 	0.048 	
-556.261 	470.780 	201.782 	-0.690 	0.599 	0.251 	
37.820 	-20.790 	-7.845 	-0.014 	-0.113 	-0.042 	
520.428 	-131.979 	226.294 	0.059 	0.030 	0.032 	
49.403 	-28.877 	35.737 	-0.017 	0.028 	0.003 	
31.529 	-44.461 	34.521 	0.187 	0.067 	-0.116 	
-1248.769 	-437.970 	102.950 	-0.439 	-0.104 	0.022 	
238.870 	26.609 	-61.803 	0.040 	0.051 	-0.025 	
42.208 	-68.571 	56.998 	0.197 	0.031 	-0.022 	
79.493 	-37.683 	21.277 	-0.054 	0.024 	-0.060 	
51.203 	-59.284 	68.098 	0.064 	0.083 	0.169 	
194.135 	-364.225 	41.361 	0.058 	0.017 	-0.020 	
-50.944 	-104.842 	-14.253 	0.019 	-0.085 	0.148 	
-89.976 	-32.657 	57.460 	-0.018 	-0.017 	0.057 	
-102.437 	-119.411 	-161.279 	-0.083 	-0.003 	0.032 	
-74.848 	-173.163 	34.533 	0.029 	-0.015 	0.083 	
85.343 	-17.988 	125.964 	-0.014 	-0.066 	0.040 	
-8.225 	-72.464 	18.017 	-0.030 	0.083 	0.043 	
390.512 	86.636 	78.250 	0.036 	-0.017 	-0.003 	
58.929 	-36.141 	34.895 	-0.158 	0.144 	0.122 	
47.801 	-24.435 	36.102 	0.004 	-0.097 	-0.060 	
-54.222 	-19.961 	88.974 	-0.083 	0.025 	0.050 	
77.468 	-44.543 	76.890 	0.133 	-0.090 	-0.005 	
2.500 	-16.212 	51.495 	0.181 	0.099 	0.059 	
56.348 	-2.846 	21.714 	0.052 	0.075 	0.007 	
-22.041 	-52.110 	43.437 	0.097 	0.024 	-0.076 	
-44.817 	-42.071 	116.868 	0.015 	-0.030 	-0.045 	
33.652 	-37.993 	25.375 	0.126 	0.144 	-0.125 	
38.423 	-37.684 	37.305 	0.013 	0.046 	-0.004 	
58.150 	-34.714 	31.751 	0.027 	-0.123 	0.264 	
39.713 	-21.981 	21.725 	0.068 	0.051 	0.092 	
-136.620 	-173.915 	109.984 	-0.085 	-0.154 	0.025 	
