## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-55.409 	-2455.327 	260.168 	-0.010 	-0.244 	0.028 	
821.461 	-761.897 	-16.363 	0.086 	-0.077 	-0.002 	
944.801 	3137.080 	2093.770 	0.098 	0.314 	0.206 	
-2978.211 	3287.153 	2173.827 	-0.303 	0.332 	0.221 	
-579.842 	-661.897 	3081.458 	-0.054 	-0.066 	0.313 	
3325.236 	2117.983 	3733.293 	0.342 	0.215 	0.374 	
3405.938 	-1695.593 	-3323.527 	0.345 	-0.169 	-0.336 	
-3195.486 	-1806.508 	1189.592 	-0.321 	-0.177 	0.123 	
2760.974 	901.300 	1842.128 	0.276 	0.095 	0.185 	
1052.296 	991.673 	1473.908 	0.105 	0.098 	0.151 	
2796.149 	-219.684 	150.653 	0.278 	-0.021 	0.013 	
-585.458 	-2552.535 	431.006 	-0.056 	-0.256 	0.045 	
600.201 	-1813.904 	278.894 	0.067 	-0.181 	0.029 	
2013.998 	2899.969 	2786.243 	0.198 	0.292 	0.279 	
-139.182 	2441.054 	-3901.944 	-0.014 	0.247 	-0.393 	
-1382.120 	-222.272 	20.322 	-0.139 	-0.018 	0.003 	
-1582.753 	3138.497 	-1291.598 	-0.162 	0.313 	-0.131 	
326.653 	1751.177 	-3532.113 	0.032 	0.171 	-0.358 	
-4650.261 	-3411.480 	-1963.292 	-0.474 	-0.341 	-0.200 	
1605.103 	-4007.454 	-3452.792 	0.158 	-0.405 	-0.349 	
401.200 	-3688.049 	4461.488 	0.042 	-0.367 	0.452 	
310.070 	1369.667 	3824.030 	0.030 	0.137 	0.380 	
-991.256 	-1724.519 	863.318 	-0.099 	-0.168 	0.085 	
-3220.612 	-2546.923 	1160.382 	-0.321 	-0.253 	0.115 	
2283.821 	-1596.508 	2575.162 	0.233 	-0.161 	0.256 	
-1457.634 	-19.796 	3410.982 	-0.141 	-0.001 	0.341 	
