## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-118.898 	-154.072 	27.978 	-0.041 	-0.060 	0.032 	
36.270 	-59.355 	34.674 	0.027 	0.084 	-0.069 	
50.318 	-66.187 	53.958 	-0.036 	0.107 	-0.022 	
-1747.089 	2088.289 	-334.362 	-0.336 	0.400 	-0.072 	
48.330 	-84.327 	21.717 	0.197 	-0.137 	0.041 	
46.060 	-58.083 	28.458 	0.172 	0.031 	-0.018 	
37.722 	-79.844 	69.792 	-0.042 	0.075 	-0.115 	
-15.971 	-84.148 	44.659 	0.108 	-0.061 	0.131 	
106.803 	-48.765 	35.582 	-0.066 	0.024 	0.058 	
-47.015 	-47.307 	21.302 	0.063 	0.084 	0.043 	
-349.952 	1882.017 	-1012.409 	-0.072 	0.379 	-0.203 	
34.011 	-39.159 	71.055 	-0.029 	0.034 	-0.011 	
1333.846 	-1770.870 	1256.077 	0.266 	-0.350 	0.250 	
28.386 	-94.837 	49.229 	-0.073 	0.168 	0.021 	
8.786 	-42.582 	64.942 	0.173 	-0.135 	0.006 	
144.276 	10.533 	-22.151 	0.023 	0.001 	-0.017 	
7.398 	-15.675 	-3.009 	0.153 	-0.015 	0.079 	
-29.459 	39.402 	142.912 	-0.119 	0.080 	-0.046 	
32.707 	-45.989 	47.617 	-0.054 	0.035 	0.110 	
68.127 	-83.848 	22.680 	0.074 	-0.168 	-0.064 	
86.186 	20.029 	13.238 	0.057 	-0.138 	-0.058 	
25.613 	43.084 	99.842 	0.126 	-0.054 	-0.042 	
29.518 	-2.708 	12.822 	-0.059 	0.025 	-0.025 	
89.799 	-101.650 	107.775 	0.137 	-0.021 	0.020 	
-15.605 	-52.762 	66.122 	-0.133 	-0.048 	0.044 	
-74.342 	-105.468 	97.360 	-0.137 	-0.083 	0.074 	
0.913 	-72.621 	47.042 	-0.012 	0.048 	0.031 	
38.192 	-83.361 	43.531 	-0.183 	-0.057 	-0.029 	
-207.282 	-52.435 	12.436 	-0.021 	-0.010 	0.085 	
128.516 	-2.579 	47.670 	0.025 	0.037 	-0.120 	
-189.938 	117.262 	34.615 	-0.024 	-0.034 	0.018 	
52.228 	-52.265 	-8.532 	0.026 	0.018 	-0.032 	
75.129 	1.939 	32.253 	-0.038 	0.107 	0.056 	
1.197 	-34.442 	38.765 	-0.032 	0.018 	0.109 	
55.343 	-95.073 	36.425 	-0.135 	0.050 	-0.054 	
85.648 	-65.752 	36.394 	0.065 	-0.107 	-0.003 	
-10.843 	-210.955 	172.206 	-0.061 	0.014 	-0.051 	
-12.870 	-67.431 	61.967 	0.219 	0.031 	-0.002 	
-185.350 	-67.057 	106.179 	0.041 	0.001 	-0.017 	
27.381 	-46.580 	40.661 	0.020 	-0.088 	0.054 	
47.364 	-68.270 	61.478 	0.050 	-0.101 	0.062 	
51.319 	-34.921 	28.633 	0.012 	0.053 	-0.059 	
-59.198 	-98.547 	37.838 	-0.058 	-0.065 	0.045 	
58.647 	-17.517 	61.526 	0.158 	0.052 	0.159 	
60.013 	-41.388 	25.198 	-0.090 	0.241 	-0.021 	
59.742 	-57.453 	-2.612 	-0.065 	-0.003 	-0.074 	
-86.337 	-103.678 	78.268 	0.112 	0.030 	0.054 	
33.627 	-43.385 	60.061 	0.121 	-0.033 	-0.044 	
103.233 	-86.187 	52.418 	0.014 	0.183 	0.065 	
41.466 	-56.076 	76.831 	0.031 	0.023 	-0.049 	
170.878 	180.675 	209.312 	-0.023 	-0.003 	-0.005 	
112.781 	0.330 	63.768 	0.014 	0.030 	0.106 	
66.513 	-90.813 	75.208 	-0.116 	0.008 	0.007 	
39.634 	-100.661 	10.103 	-0.117 	-0.051 	0.003 	
32.035 	-71.012 	59.820 	-0.005 	-0.041 	-0.066 	
56.113 	-94.416 	112.194 	0.070 	-0.040 	0.096 	
70.385 	-161.350 	-2.478 	0.053 	0.034 	0.073 	
-69.632 	-136.868 	59.989 	0.016 	0.083 	0.032 	
165.082 	-239.508 	-5.535 	0.005 	-0.017 	-0.012 	
52.347 	-33.528 	95.168 	-0.087 	-0.020 	0.042 	
-81.728 	-48.667 	9.482 	-0.050 	0.007 	-0.009 	
26.733 	-22.644 	93.600 	-0.172 	0.013 	-0.017 	
-111.085 	-155.970 	-3.098 	-0.097 	-0.078 	-0.013 	
68.410 	-112.436 	44.269 	0.055 	-0.150 	-0.009 	
37.578 	-9.025 	42.973 	0.075 	0.257 	0.034 	
